unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789332601,5,5,4,5,5,4,35,22,512.695,36.139011,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789332601,5,5,4,5,5,4,28,30,43.551,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789332600,7,7,4,8,8,4,30,33,30.359,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789332601,7,7,4,7,7,4,28,31,31.119,35.949604,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789332600,5,5,4,5,5,4,32,26,33.776,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.653709467768
1789332600,1,1,2,1,1,2,29,27,28.624,36.198856,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.877785517903995
1789332600,6,6,5,6,6,5,29,27,33.935,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.617681854235002
1789332601,1,1,4,1,1,4,23,42,27.492,35.963135,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.314717711828003
1789332601,4,4,4,5,5,4,29,28,23.869,36.43359,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789332601,6,6,0,6,6,0,29,26,30.87,36.187584,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
