unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762136401,12,12,8,13,13,9,17,58,10.807,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.473252340913
1762137000,14,14,8,14,14,9,17,58,19.125,36.139187,-120.368172,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.408476718125
1762137000,6,6,3,7,7,3,17,58,8.223,36.139046,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.074164087533001
1762137001,13,13,6,13,13,6,17,58,19.188,36.139011,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.544383888419997
1762137000,13,13,7,13,13,7,16,59,22.632,36.138985,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.893163847592
1762137001,8,8,7,8,8,7,17,59,12.305,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.112300406495002
1762137001,14,14,7,14,14,7,16,59,0.0,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762137600,6,6,3,6,6,3,16,60,6.12,36.139057,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.156358467520002
1762137600,13,13,6,13,13,6,16,59,16.096,36.139099,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.901013623528
1762137600,12,12,7,13,13,7,16,59,19.712,36.138981,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.727365447071996
1762137601,12,12,6,13,13,6,16,59,16.745,36.139088,-120.368484,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.382723810675
1762137601,7,7,6,7,7,7,16,60,9.365,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.393239127035002
1762137601,13,13,6,14,14,6,16,61,0.0,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762138200,13,13,6,14,14,6,16,60,8.292,36.139091,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.609422961356001
1762138200,6,6,3,6,6,3,16,61,1.013,36.139061,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.372466361623003
1762138200,13,13,7,13,13,7,16,61,16.685,36.139015,-120.368568,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.016197697984992
1762138201,13,13,6,14,14,6,16,60,13.864,36.139034,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.57733494876
1762138201,14,14,6,15,15,6,15,62,0.0,36.139061,-120.36808,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762138201,8,8,7,8,8,7,16,61,4.441,36.138882,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.033165041919005
