unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789305000,2,2,2,2,2,3,17,54,17.726,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.962364347117997
1789305001,18,18,9,20,20,9,15,68,3.811,35.949528,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789305001,2,2,3,3,3,4,19,46,17.546,36.138927,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789305001,4,4,4,5,5,4,17,58,18.909,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789305000,0,0,2,0,0,2,16,53,10.243,36.198803,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.956225983952999
1789305001,3,3,0,3,3,0,16,63,8.604,36.187527,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789305601,3,3,3,3,3,4,18,45,18.236,36.138958,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789305601,4,4,3,5,5,3,18,52,34.109,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789305600,24,24,11,24,24,11,16,69,12.992,36.523312,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789305601,19,19,9,20,20,9,15,67,4.003,35.949501,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789305600,9,9,6,10,10,6,18,58,7.673,35.774952,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.436262061613
1789305600,0,0,2,0,0,3,16,54,11.034,36.198891,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.470890473013997
1789305600,2,2,2,2,2,3,17,54,16.676,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.234383394467997
1789305601,4,4,4,5,5,4,17,59,18.67,36.433464,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789305601,3,3,0,4,4,0,16,64,8.326,36.18745,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789306201,3,3,3,3,3,4,18,46,18.664,36.139015,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789306201,4,4,3,4,4,3,17,53,33.054,36.503212,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789306200,22,22,11,23,23,11,16,69,13.247,36.523415,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789306201,18,18,9,19,19,9,16,66,4.159,35.949501,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789306200,8,8,5,8,8,5,18,57,8.76,35.775009,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.9755058615599985
1789306200,2,2,3,3,3,4,17,54,16.641,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.210117362713
1789306200,0,0,2,0,0,3,17,52,9.834,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.541437287814
1789306201,5,5,4,6,6,4,17,60,18.529,36.433704,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789306201,3,3,0,4,4,0,16,63,9.736,36.187435,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789306801,4,4,3,4,4,3,17,54,32.641,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789306800,24,24,11,25,25,11,16,70,13.291,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789306800,7,7,5,7,7,5,18,57,9.095,35.775112,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.223979308194998
1789306800,2,2,3,2,2,3,17,54,16.353,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.010442587129
1789306801,19,19,9,19,19,9,15,66,4.363,35.949528,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789306800,0,0,2,0,0,3,16,53,9.537,36.198833,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.561383502427
1789306801,4,4,4,5,5,4,16,62,18.415,36.433659,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789306801,4,4,0,5,5,0,16,64,8.928,36.187435,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789306801,3,3,4,3,3,4,18,46,16.944,36.139023,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789307401,4,4,3,5,5,3,17,55,32.065,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789307401,18,18,9,19,19,9,15,65,4.853,35.949425,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789307400,8,8,5,8,8,5,18,57,9.277,35.775074,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.3589708523369985
1789307400,21,21,11,22,22,11,16,70,12.381,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789307400,2,2,3,3,3,3,16,59,15.504,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.490571029271997
1789307401,3,3,5,4,4,5,18,44,15.753,36.139027,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789307400,0,0,2,0,0,2,16,53,10.52,36.198746,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.111142934919998
1789307401,5,5,5,6,6,6,16,63,18.065,36.433678,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789307401,7,7,0,8,8,0,15,64,7.99,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
