unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782896434,2,2,3,3,3,3,22,41,515.559,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55735558794
1782896435,2,2,3,3,3,3,22,41,516.324,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21519565784
1782896436,2,2,3,2,2,3,22,41,514.794,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782896437,2,2,3,2,2,3,22,41,515.559,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55735558794
1782896438,2,2,3,2,2,3,22,41,514.667,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79030546722004
1782896439,3,3,3,3,3,3,22,41,514.412,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57102544392006
1782896440,3,3,3,3,3,3,22,41,515.049,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1782896441,3,3,3,3,3,3,22,41,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782896442,3,3,2,3,3,3,22,41,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782896443,3,3,2,3,3,3,22,41,515.431,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4472856154601
1782896444,3,3,2,3,3,3,22,41,514.667,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79030546722004
1782896445,2,2,2,2,2,3,22,41,513.647,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9131853740201
1782896446,2,2,2,2,2,3,22,41,516.069,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99591563454
1782896447,3,3,2,3,3,3,22,41,516.196,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10512568536006
1782896448,4,4,2,4,4,3,22,41,514.284,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46095547144
1782896449,4,4,2,4,4,3,22,41,514.412,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57102544392006
1782896450,4,4,2,4,4,3,22,41,514.284,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46095547144
1782896451,4,4,2,4,4,3,22,41,515.431,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4472856154601
1782896452,4,4,2,4,4,3,22,41,515.559,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55735558794
1782896453,4,4,2,4,4,3,22,41,514.029,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24167544814003
1782896454,4,4,2,4,4,3,22,41,515.686,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66656563876006
1782896455,4,4,2,4,4,3,22,41,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782896456,4,4,2,4,4,3,22,40,514.412,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25269260792004
1782896457,4,4,2,4,4,3,22,40,514.284,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14262263544
1782896458,4,4,2,4,4,3,22,40,515.686,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34823280276004
1782896459,4,4,2,4,4,3,22,40,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69125265452004
1782897000,2,2,3,2,2,3,22,42,515.52,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84215147919997
1782897000,1,1,4,1,1,5,20,51,14.877,36.762764,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.041062620043
1782897000,2,2,3,3,3,3,22,40,512.704,36.13905,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782897001,4,4,4,5,5,5,20,51,20.702,36.762779,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.247904486486
1782897001,2,2,2,3,3,3,22,40,28.32,36.139015,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.466116522799997
1782897001,2,2,3,3,3,3,22,41,28.398,36.138958,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782897001,2,2,3,2,2,4,22,42,517.216,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30057861456
1782897000,3,3,3,3,3,3,22,41,24.314,36.139099,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782897002,2,2,3,2,2,3,22,42,515.049,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43712837734
1782897001,3,3,3,3,3,4,22,43,28.251,36.139,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782897001,3,3,3,3,3,4,22,42,516.889,36.139057,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782897000,3,3,0,3,3,0,22,40,30.473,36.139072,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782897003,2,2,3,2,2,3,22,42,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1782897004,2,2,3,2,2,3,22,42,514.029,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56000828414
1782897005,3,3,3,3,3,3,22,42,515.559,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87568842393995
1782897006,3,3,3,3,3,3,22,42,514.284,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77928830743997
1782897007,3,3,3,3,3,3,22,42,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1782897008,2,2,3,3,3,3,22,42,515.049,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43712837734
1782897009,1,1,3,2,2,3,22,42,515.177,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54719834982
1782897011,2,2,3,2,2,3,22,42,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1782897013,2,2,2,2,2,3,22,41,515.177,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22886551382004
1782897014,3,3,2,3,3,3,22,41,515.049,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1782897015,3,3,2,3,3,3,22,41,514.922,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782897016,3,3,2,3,3,3,22,41,516.069,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99591563454
1782897017,3,3,2,3,3,3,22,41,515.941,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88584566206004
1782897018,3,3,2,3,3,3,22,41,515.431,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4472856154601
1782897019,3,3,2,4,4,3,22,41,515.177,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22886551382004
1782897020,3,3,2,4,4,3,22,41,515.686,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66656563876006
1782897021,4,4,2,4,4,3,22,41,515.941,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88584566206004
1782897022,4,4,2,4,4,3,22,41,515.049,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1782897023,4,4,2,4,4,3,22,41,514.794,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782897024,4,4,2,5,5,3,22,41,515.431,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4472856154601
1782897025,4,4,2,5,5,3,22,41,514.412,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57102544392006
1782897026,4,4,2,5,5,3,22,41,514.412,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57102544392006
1782897027,3,3,2,4,4,3,22,41,515.049,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1782897028,3,3,2,4,4,3,22,41,515.686,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66656563876006
1782897029,3,3,2,4,4,3,22,41,514.922,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782897030,3,3,2,4,4,3,22,41,515.431,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4472856154601
1782897031,3,3,2,4,4,3,22,42,516.069,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1782897032,3,3,2,3,3,3,22,42,515.559,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87568842393995
1782897033,3,3,2,3,3,3,22,42,515.177,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54719834982
1782897034,3,3,2,3,3,3,22,42,514.029,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56000828414
1782897035,3,3,2,3,3,3,22,42,515.814,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09496844724
1782897036,3,3,2,3,3,3,22,42,516.451,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64273854466
1782897037,3,3,2,3,3,3,22,42,514.539,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99856833074
1782897038,3,3,2,3,3,2,22,42,516.324,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53352849384
1782897039,3,3,2,3,3,2,22,42,514.794,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1782897040,3,3,2,3,3,2,22,42,515.559,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87568842393995
1782897041,3,3,2,3,3,2,22,42,515.177,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54719834982
1782897042,3,3,2,3,3,2,22,42,513.647,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23151821002006
1782897043,3,3,2,3,3,2,22,42,515.559,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87568842393995
1782897044,3,3,2,3,3,2,22,41,514.794,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782897045,3,3,2,3,3,2,22,41,514.794,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782897046,2,2,2,2,2,2,22,41,514.284,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46095547144
1782897047,2,2,2,2,2,2,22,41,514.922,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782897048,2,2,2,2,2,3,22,41,514.922,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782897049,2,2,2,2,2,3,22,41,514.667,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79030546722004
1782897050,2,2,2,2,2,3,22,41,515.431,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4472856154601
1782897051,2,2,2,2,2,3,22,41,515.686,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66656563876006
1782897052,2,2,2,2,2,3,22,41,513.01,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3654152766
1782897053,2,2,2,2,2,3,22,41,514.794,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782897054,3,3,2,3,3,3,22,41,514.794,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782897055,3,3,2,3,3,3,22,42,514.922,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1782897056,3,3,2,3,3,3,22,42,515.049,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43712837734
1782897057,3,3,2,3,3,3,22,42,515.941,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20417849806
1782897058,3,3,2,3,3,3,22,42,515.431,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76561845146006
1782897059,3,3,2,3,3,3,22,42,515.941,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20417849806
1782897600,2,2,3,3,3,3,20,41,244.696,36.139038,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782897600,2,2,2,2,2,3,20,41,515.422,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28727743652
1782897600,1,1,4,2,2,5,20,52,15.492,36.762669,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.992750850827996
1782897601,2,2,2,2,2,3,20,41,22.658,36.139015,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.389961177469996
1782897601,5,5,4,5,5,5,20,52,21.219,36.762749,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.725389545267
1782897601,2,2,2,3,3,3,20,41,24.229,36.138958,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782897601,1,1,2,1,1,3,20,41,515.049,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96652665734
1782897600,2,2,2,2,2,3,20,41,18.687,36.139095,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782897601,3,3,3,3,3,3,20,43,22.552,36.139004,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782897602,2,2,2,2,2,3,20,41,515.559,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40508670393996
1782897601,2,2,3,2,2,3,20,42,516.939,36.139046,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782897600,3,3,0,3,3,0,20,41,23.998,36.139004,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782897603,2,2,2,2,2,3,20,41,515.177,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07659662982
1782897604,2,2,2,2,2,3,20,41,514.667,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.63803658322
1782897605,2,2,2,2,2,3,20,41,514.412,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41875655992004
1782897606,2,2,2,2,2,3,20,41,515.686,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51429675476004
1782897607,2,2,2,2,2,3,20,41,515.814,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62436672724
1782897608,2,2,2,2,2,3,20,41,515.049,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96652665734
1782897609,2,2,2,2,2,3,20,41,515.177,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07659662982
1782897610,2,2,2,2,2,3,20,41,514.284,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30868658744
1782897611,2,2,2,2,2,3,20,41,513.137,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32235644341995
1782897613,2,2,3,2,2,3,20,41,515.814,36.139153,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62436672724
1782897615,2,2,3,2,2,3,20,41,515.941,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73357677806
1782897615,2,2,3,2,2,3,20,41,514.922,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85731660652004
1782897616,2,2,3,2,2,3,20,41,515.431,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29501673146007
1782897617,2,2,3,2,2,3,20,42,515.049,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28485949334004
1782897618,3,3,3,3,3,3,20,42,514.794,36.138954,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06557947004
