unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753399201,2,2,2,2,2,2,34,29,45.96,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.34003812992
1753399801,3,3,2,3,3,2,33,30,44.368,35.949577,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.68143490936001
1753399800,2,2,2,2,2,3,33,29,50.915,36.037579,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.36419177574
1753399800,0,0,2,0,0,2,33,32,57.398,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.564872892326
1753399800,1,1,1,1,1,1,35,23,46.355,35.61327,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.119952437544995
1753399801,10,10,9,10,10,9,27,39,35.86,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753399801,2,2,2,3,3,2,34,29,45.686,36.526642,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.202973006422006
1753400401,3,3,2,4,4,2,33,27,44.752,35.949642,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.63813704204001
1753400400,2,2,2,2,2,2,33,29,52.569,36.037651,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.273960840164
1753400400,1,1,1,1,1,1,34,23,46.888,35.613201,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.583164957752004
1753400400,0,0,2,0,0,2,33,32,58.792,35.670456,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.078370547704004
1753400401,2,2,2,2,2,2,34,29,45.12,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.919838481240006
1753400401,9,9,9,10,10,9,26,48,38.824,40.594086,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753401001,3,3,2,3,3,2,33,30,45.271,35.949574,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.08730814342001
1753401000,0,0,2,0,0,2,34,31,58.928,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.209836551936
1753401000,2,2,2,2,2,2,33,28,52.287,36.037613,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.96256895497199
1753401001,6,6,6,6,6,6,25,53,43.248,40.594013,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753401000,1,1,1,1,1,1,35,22,47.557,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.642529721903
1753401001,2,2,1,2,2,1,34,27,45.536,36.526627,-119.290428,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.043592966872005
