unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781316601,5,5,5,5,5,5,37,23,49.436,36.139103,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.058383515124014
1781316600,10,10,6,10,10,6,37,23,62.312,36.139015,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781316601,11,11,5,11,11,5,37,22,80.428,36.138954,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781316601,10,10,6,10,10,6,37,23,512.06,36.139015,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781316601,10,10,6,10,10,6,38,21,52.572,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781316601,11,11,6,11,11,6,37,22,66.831,36.138992,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.727341151383015
1781316600,11,11,7,11,11,7,37,22,55.626,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.992614173906
1781317200,-9,-9,6554,-9,-9,6554,37,23,0.0,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.670076959999996
1781317200,11,11,7,11,11,7,37,22,510.239,36.139034,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781317200,12,12,7,13,13,7,37,22,64.012,36.139,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781317200,11,11,6,11,11,6,36,23,513.485,36.139114,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10976920510006
1781317201,6,6,6,6,6,6,37,23,49.474,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.087964119566
1781317200,11,11,6,11,11,6,37,24,62.32,36.138908,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781317200,13,13,7,13,13,7,37,22,55.403,36.139069,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.827212446743
1781317201,11,11,6,12,12,6,37,22,66.626,36.138992,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.58521153681801
1781317201,12,12,6,13,13,6,36,23,79.85,36.138874,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781317201,11,11,6,11,11,6,37,23,512.089,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781317201,11,11,7,12,12,7,37,22,52.743,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781317800,12,12,7,13,13,7,36,23,63.256,36.139011,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781317800,10,10,7,10,10,7,36,23,510.084,36.139023,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781317800,-9,-9,6554,-9,-9,6554,36,24,0.0,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.856125464999998
1781317800,10,10,6,10,10,6,36,23,513.5,36.139015,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12266803000006
1781317800,12,12,7,12,12,7,36,23,54.217,36.139069,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.761858354477
1781317800,11,11,6,11,11,6,36,24,61.299,36.138988,-120.368599,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781317801,11,11,6,11,11,6,36,23,66.355,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.989911744515
1781317801,5,5,6,6,6,6,36,24,50.795,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.685822722405
1781317801,12,12,6,13,13,6,36,23,79.008,36.13895,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781317801,10,10,6,11,11,6,36,23,512.07,36.139008,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781317801,10,10,6,11,11,6,36,23,52.044,36.139126,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781318400,11,11,6,11,11,6,36,24,64.35,36.139015,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781318400,8,8,5,9,9,5,35,25,513.453,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14278294198
1781318400,9,9,6,10,10,6,35,24,509.999,36.139023,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781318401,4,4,5,4,4,5,35,25,51.603,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.884343165276995
1781318401,9,9,5,10,10,5,36,24,67.462,36.139057,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.876452767166
1781318400,9,9,5,10,10,5,36,25,62.513,36.138988,-120.368599,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781318400,11,11,6,11,11,6,36,24,55.833,36.139015,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.22746149857301
1781318401,10,10,5,11,11,5,36,24,80.275,36.139057,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781318401,9,9,6,10,10,6,36,24,52.618,36.13905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781318400,-9,-9,6554,-9,-9,6554,35,25,0.0,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.04217397
1781318401,9,9,5,10,10,5,35,24,512.237,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781319000,10,10,6,10,10,6,35,24,63.095,36.139015,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781319000,8,8,5,8,8,5,35,25,513.423,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11698529218
1781319000,10,10,6,10,10,6,35,24,53.938,36.139023,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.369236847577994
1781319000,8,8,5,9,9,5,35,26,62.274,36.139072,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781319001,9,9,5,9,9,5,35,24,66.336,36.139099,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.569327380847994
1781319001,10,10,5,10,10,5,35,25,79.208,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781319000,-9,-9,6554,-9,-9,6554,35,26,0.0,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.114458284999998
1781319001,4,4,671,4,4,671,35,27,50.621,36.139149,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.065817073539
1781319001,8,8,5,9,9,5,35,25,51.687,36.13908,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781319001,9,9,5,9,9,5,35,25,512.22,36.139091,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781319000,9,9,6,9,9,6,35,25,509.926,36.139008,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
