unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785544201,4,4,3,4,4,3,39,18,57.737,36.523441,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785544200,2,2,1,2,2,2,40,14,34.038,36.139194,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785544200,1,1,2,1,1,2,44,12,512.496,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785544200,1,1,2,2,2,2,41,12,56.864,36.762814,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.051607602783996
1785544200,0,0,1,0,0,2,40,15,58.3,36.139072,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.35577427929999
1785544800,0,0,1,0,0,1,43,13,45.427,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.974967698411
1785544801,2,2,0,2,2,0,41,13,54.873,36.18745,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785544800,1,1,2,1,1,3,39,18,51.087,35.949474,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785544801,1,1,2,1,1,2,41,13,49.994,36.138962,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785544800,0,0,1,0,0,2,41,14,37.368,36.139217,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.021285268912
1785544800,1,1,1,2,2,1,41,13,34.405,36.138992,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785544800,1,1,2,1,1,2,45,11,512.576,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785544800,2,2,2,2,2,2,41,13,56.825,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.28967774932501
1785544800,0,0,1,0,0,1,40,14,58.954,36.139088,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.64925056333399
1785544801,4,4,3,4,4,3,39,18,57.021,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785545400,4,4,3,4,4,3,39,17,55.744,36.523262,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785545400,0,0,1,0,0,2,42,14,46.197,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.101409022021
1785545401,2,2,0,2,2,0,40,14,56.289,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785545400,1,1,2,2,2,3,38,18,50.728,35.949574,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785545401,1,1,2,1,1,2,40,14,51.086,36.139011,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785545400,0,0,1,0,0,1,41,14,38.144,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.625352349096
1785545400,1,1,2,1,1,2,44,12,512.515,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785545400,1,1,2,1,1,2,40,14,35.196,36.138981,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785545400,3,3,3,4,4,3,40,13,56.617,36.762749,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.682720872877
1785545400,0,0,1,0,0,1,40,15,58.617,36.139088,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.53306190910699
