unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756984800,223,148,122,237,157,122,23,39,0.001,36.037689,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756984801,23,23,19,25,25,20,12,77,9.556,40.594158,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756984801,50,41,24,52,49,24,22,68,5.666,36.526623,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.899820970538002
1756984800,8,8,5,8,8,5,24,36,28.385,36.005238,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.640749493685
1756985400,-9,-9,6554,-9,-9,6554,21,63,0.705,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.775959814555
1756985401,21,21,10,22,22,10,22,55,13.072,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.949366737480002
1756985401,5,5,3,5,5,3,22,50,15.418,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.340272157880005
1756985401,50,41,25,52,49,25,21,70,3.458,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.080610753394
1756985400,170,112,90,178,118,90,23,38,0.002,36.037933,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756985401,3,3,4,3,3,4,21,54,0.008,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.788738100672
1756985401,22,22,19,24,24,20,13,74,7.778,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756985400,13,13,8,13,13,8,25,36,32.677,36.005203,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.276857283737
1756986000,-9,-9,6554,-9,-9,6554,21,61,0.843,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.708570026553
1756986001,21,21,11,22,22,11,21,54,9.94,35.949707,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.885740780099997
1756986001,3,3,4,3,3,4,21,55,0.003,36.138977,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.257795416877002
1756986001,5,5,4,5,5,4,22,52,13.139,35.61322,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.01717636674
1756986001,50,41,24,51,49,24,21,72,1.203,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.755267201178997
1756986000,88,59,41,92,69,41,23,39,0.003,36.037609,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756986001,21,21,18,22,22,18,13,73,11.414,40.594177,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756986000,23,23,13,23,23,13,24,35,27.882,36.005337,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.000671561841997
1756986600,-9,-9,6554,-9,-9,6554,21,62,0.926,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.827273500146001
1756986601,21,21,10,21,21,10,22,53,14.021,35.949669,-119.05014,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.193250187015
1756986601,7,7,4,8,8,4,22,50,13.262,35.613327,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.486281058920003
1756986601,2,2,4,3,3,4,21,53,0.007,36.138985,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.315010162713001
1756986600,69,49,31,71,60,31,24,38,0.002,36.037609,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756986601,51,42,25,53,49,25,21,72,1.073,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.665136226088999
1756986601,21,21,18,22,22,18,12,71,12.041,40.593979,-105.075569,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756986600,28,28,15,29,29,15,23,38,24.99,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.203950983189998
