unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754896801,9,9,6,9,9,6,30,24,35.28,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.752457968799998
1754896800,37,34,18,38,38,18,25,59,0.022,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.494737522246
1754896801,39,35,19,40,40,19,25,51,11.512,35.949558,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.00612984708
1754896801,40,36,24,42,42,24,28,35,0.0,36.139061,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754896801,10,10,9,10,10,9,14,88,6.099,40.59425,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754896801,9,9,9,9,9,9,28,32,11.189,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.602151643519
1754896800,13,13,8,13,13,8,28,37,30.239,36.037628,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.093603345658998
1754897401,9,9,6,10,10,6,30,24,34.509,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.089458368939997
1754897400,39,35,25,40,40,25,27,37,19.574,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.399930849466003
1754897400,36,33,18,38,38,19,25,61,0.185,36.526577,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.845830106705
1754897401,39,35,19,40,40,19,25,51,11.317,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.869719212655003
1754897401,13,13,11,13,13,11,27,33,7.108,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.505831639868
1754897401,9,9,9,9,9,9,14,89,1.069,40.594181,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754897401,40,36,25,42,42,25,28,34,0.0,36.139061,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754897400,15,15,11,16,16,13,27,36,26.24,36.037521,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.407820201440003
1754898001,10,10,7,11,11,7,30,25,34.573,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.462826191179996
1754898001,9,9,9,10,10,9,14,89,1.115,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754898000,36,33,18,37,37,18,25,63,0.0,36.526485,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.955649004
1754898000,39,35,25,40,40,25,27,37,19.994,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.726874372246
1754898001,38,34,18,39,39,19,25,51,10.576,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.351358801840004
1754898001,8,8,9,8,8,9,27,32,13.775,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.162180220524995
1754898001,41,37,25,43,43,25,28,34,0.0,36.139118,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754898000,16,16,10,17,17,11,27,36,30.042,36.037647,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.227808392802004
1754898601,12,12,7,12,12,7,30,25,35.144,35.613323,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.953841459040003
1754898600,37,34,19,38,38,19,24,64,0.0,36.526485,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.548237629
1754898601,37,34,18,38,38,19,25,50,10.492,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.082606478780004
1754898601,10,10,10,11,11,10,14,90,2.493,40.594128,-105.075523,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754898601,6,6,8,7,7,8,27,31,16.214,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.453948047793993
1754898601,41,36,26,43,43,26,27,36,0.0,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754898600,17,17,10,17,17,10,27,36,30.46,36.037598,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.537843917260005
1754898600,40,35,25,41,41,25,26,39,19.679,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.524159611161004
