unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790058001,1,1,2,1,1,2,21,49,17.677,36.198673,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.255858436366992
1790058000,9,9,4,10,10,4,19,59,11.302,35.949463,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790058000,3,3,2,3,3,2,18,53,18.115,36.50312,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790058000,5,5,0,6,6,0,20,45,14.669,36.187405,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790058001,5,5,0,6,6,0,21,47,20.899,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.434775642507
1790058000,13,13,10,14,14,10,20,62,7.612,36.523205,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790058001,3,3,3,4,4,3,19,53,16.377,36.433628,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790058000,6,6,4,6,6,4,23,44,28.068,36.138851,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790058000,4,4,3,4,4,3,21,55,16.182,35.775002,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.304539366141995
1790058601,1,1,2,1,1,2,21,50,18.07,36.19878,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.547934670969994
1790058600,8,8,4,8,8,4,19,57,12.206,35.949642,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790058600,3,3,2,3,3,2,18,54,18.39,36.503201,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790058600,1,1,3,1,1,3,23,46,9.237,35.963093,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.996149029282996
1790058601,5,5,0,5,5,0,21,46,25.092,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.222805142756002
1790058600,5,5,0,6,6,0,20,45,13.979,36.187447,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790058600,13,13,9,14,14,9,19,64,5.523,36.523243,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790058601,3,3,3,3,3,3,19,53,16.393,36.43372,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790058600,4,4,3,4,4,3,20,56,16.379,35.775085,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.264972666999
1790058600,6,6,5,6,6,5,22,45,25.349,36.138847,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790059200,2,2,4,2,2,4,23,46,9.126,35.963139,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.909742526833995
1790059200,9,9,4,9,9,4,18,60,11.383,35.949875,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790059200,3,3,2,4,4,2,18,58,16.289,36.502983,-120.325218,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790059201,0,0,2,1,1,2,21,49,17.136,36.198807,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.953295005056
1790059201,5,5,0,5,5,0,21,47,25.779,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.818153784347004
1790059200,7,7,0,8,8,0,20,43,13.354,36.187504,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790059200,13,13,9,14,14,9,19,65,4.692,36.523209,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790059201,3,3,3,4,4,3,18,54,15.833,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790059200,4,4,3,4,4,3,20,56,16.593,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.423698988132998
1790059200,6,6,4,7,7,4,22,44,23.409,36.138973,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790059801,0,0,2,1,1,2,21,46,18.411,36.198788,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.449507448080993
1790059800,1,1,4,2,2,4,23,46,9.467,35.963245,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.175189529852993
1790059800,5,5,2,5,5,2,17,58,15.426,36.502983,-120.325218,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790059800,8,8,4,8,8,4,18,57,11.278,35.949547,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790059800,12,12,9,13,13,9,18,68,5.129,36.523209,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790059800,8,8,0,9,9,0,20,44,14.468,36.18755,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790059801,5,5,0,6,6,0,20,47,24.38,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.321753350340003
1790059801,4,4,3,4,4,3,18,54,15.564,36.433575,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790059800,4,4,3,4,4,3,20,57,16.565,35.775021,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.669927964265
1790059800,6,6,4,6,6,4,22,43,21.225,36.138924,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
