unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757756400,23,23,10,24,24,10,18,77,0.154,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.043827646721999
1757756400,4,4,6,5,5,6,18,61,0.002,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.384495622917996
1757756400,12,12,7,12,12,7,21,51,0.003,36.037437,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757756401,9,9,6,9,9,6,21,52,25.396,36.005219,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.337680998276
1757757000,5,5,6,5,5,6,18,60,0.007,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.915438306712993
1757757001,15,15,7,16,16,8,18,68,12.005,35.949818,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.282154426574994
1757757000,7,7,4,7,7,4,21,51,20.14,35.6133,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.143020630400006
1757757000,22,22,10,23,23,10,18,77,0.165,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.051454113844999
1757757000,12,12,7,13,13,7,21,49,0.005,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757757001,10,10,6,10,10,6,21,52,25.787,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.627690304647004
1757757000,-9,-9,6554,-9,-9,6554,19,70,0.68,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.49549672528
