unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785665401,12,12,6,13,13,6,23,47,20.068,35.949577,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785665400,5,5,4,6,6,4,22,40,16.749,36.139057,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785665400,9,9,6,10,10,6,27,36,33.209,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.81874839833701
1785665401,22,22,10,23,23,10,21,71,1.241,36.5233,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785665401,7,7,5,7,7,5,22,51,21.398,36.503204,-120.325508,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.933787780569997
1785665400,14,14,9,15,15,9,24,56,9.984,36.762672,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.332449131504
1785665401,5,5,4,6,6,4,25,34,22.802,36.139,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785665401,12,12,0,14,14,0,22,52,0.549,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785665400,0,0,2,1,1,2,22,41,20.191,36.138966,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.969816891461
1785666000,2,2,4,2,2,4,22,42,11.569,36.139103,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.016259892670995
1785666000,5,5,3,6,6,3,22,42,13.16,36.139091,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785666001,10,10,5,11,11,5,23,48,21.176,35.949539,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785666000,5,5,4,6,6,4,22,41,16.011,36.139015,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785666001,7,7,5,7,7,5,20,48,17.338,36.503151,-120.325371,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.13833498667
1785666000,9,9,6,9,9,6,26,37,33.219,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.418270175267004
1785666000,15,15,10,15,15,10,24,57,9.675,36.762699,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.370257097175
1785666001,20,20,9,21,21,9,20,72,0.601,36.523273,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785666001,12,12,0,14,14,0,21,53,0.0,36.187569,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785666001,5,5,4,6,6,4,25,35,21.395,36.138981,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785666000,0,0,2,1,1,2,22,41,19.737,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.715909686627
1785666600,5,5,3,6,6,3,22,42,14.012,36.139156,-120.36866,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785666600,1,1,4,2,2,4,22,43,12.531,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.238065748228998
1785666601,10,10,5,11,11,5,22,46,17.691,35.949467,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785666600,5,5,4,6,6,4,21,42,16.445,36.138977,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785666601,7,7,4,7,7,5,20,51,17.043,36.503094,-120.325432,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.561942637744995
1785666600,9,9,6,9,9,6,26,39,29.226,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.887944817618
1785666600,17,17,10,18,18,10,24,57,8.348,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.386005563787997
1785666601,20,20,9,21,21,9,20,73,1.628,36.523319,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785666601,12,12,0,14,14,0,22,50,0.367,36.1875,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785666601,5,5,4,6,6,4,24,36,22.724,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785666600,0,0,2,0,0,2,22,42,20.209,36.139114,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.052168011938996
1785667201,10,10,5,11,11,5,22,47,17.996,35.949795,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785667200,5,5,3,5,5,3,21,39,13.375,36.139042,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785667200,1,1,4,1,1,4,21,39,11.154,36.139038,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.370953930686
1785667200,5,5,4,6,6,4,21,39,15.884,36.138973,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785667200,17,17,10,17,17,10,24,57,8.543,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.530639361082997
1785667201,5,5,4,6,6,4,24,33,21.644,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785667201,19,19,9,20,20,9,20,70,3.526,36.523174,-119.278511,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785667200,10,10,7,10,10,7,25,43,21.747,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.652352426171
1785667201,7,7,5,7,7,5,20,52,18.354,36.503174,-120.325356,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.689032645109993
1785667201,13,13,0,14,14,0,22,51,1.756,36.187603,-119.822517,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785667200,0,0,2,0,0,2,21,39,19.326,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.455246521545995
1785667800,1,1,4,2,2,4,21,42,13.412,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.547513087108
1785667800,5,5,3,6,6,3,21,41,16.416,36.139046,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785667801,10,10,5,10,10,5,22,46,16.932,35.949711,-119.049644,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785667800,4,4,3,5,5,3,21,42,17.51,36.138973,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785667801,7,7,5,7,7,5,20,54,16.585,36.503155,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.871524989275
1785667800,9,9,6,10,10,6,24,44,20.912,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.666022865016004
1785667800,16,16,10,17,17,10,24,56,10.267,36.762691,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.542353565527002
1785667801,19,19,9,20,20,9,20,70,5.178,36.523346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785667801,5,5,4,5,5,4,24,35,24.68,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785667801,12,12,0,13,13,0,21,54,0.144,36.187572,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785667800,1,1,2,1,1,2,21,41,21.811,36.138988,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.989593574481
