unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789333801,6,6,0,7,7,0,30,26,31.498,36.187511,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789333800,7,7,4,8,8,4,30,32,31.49,36.523308,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789334400,0,0,2,1,1,2,31,25,27.606,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.936354731426
1789334401,5,5,4,6,6,4,27,28,45.467,36.50322,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789334400,7,7,4,8,8,4,30,35,31.029,36.523518,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789334401,6,6,4,6,6,4,29,29,33.1,35.949524,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789334400,5,5,4,5,5,4,32,25,34.997,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.381206214421
1789334400,6,6,5,6,6,5,30,25,32.772,35.775009,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.673758066931995
1789334401,1,1,4,2,2,4,23,42,27.361,35.963139,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.212742470198997
1789334401,4,4,4,5,5,4,35,22,512.802,36.139076,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789334401,4,4,4,5,5,4,29,27,24.517,36.433708,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789334401,5,5,0,5,5,0,30,24,31.782,36.187511,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789335001,5,5,4,6,6,4,28,27,45.298,36.503063,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789335001,5,5,4,6,6,4,35,23,512.778,36.139076,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789335001,6,6,4,7,7,4,29,29,33.247,35.949638,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789335000,5,5,5,6,6,5,30,26,35.83,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.208909599229997
1789335000,5,5,4,5,5,4,32,25,36.025,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.093934232825
1789335001,1,1,4,1,1,4,23,42,27.503,35.963161,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.323280518376997
1789335000,6,6,4,6,6,4,31,30,31.218,36.523487,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789335000,0,0,2,0,0,2,30,26,29.63,36.198833,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.25435958573
1789335001,4,4,4,5,5,4,29,27,24.087,36.433697,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789335001,5,5,0,6,6,0,30,25,32.743,36.187504,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789335601,5,5,4,6,6,4,28,26,45.29,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789335601,5,5,5,5,5,5,34,22,512.795,36.139095,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789335600,5,5,4,5,5,4,31,31,31.623,36.523304,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789335600,6,6,5,6,6,5,30,25,35.41,35.774998,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.63039374521
1789335601,6,6,4,6,6,4,29,29,33.489,35.949696,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789335600,6,6,4,6,6,4,32,25,35.392,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.65506571565601
1789335600,0,0,2,0,0,2,30,25,29.742,36.198803,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.244713171482
1789335601,1,1,4,1,1,4,23,42,27.422,35.963352,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.260227124697998
1789335601,4,4,4,5,5,4,29,26,24.394,36.433662,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789335601,5,5,0,6,6,0,30,25,32.582,36.187576,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789336200,0,0,2,0,0,2,30,25,28.127,36.198845,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.341497013316996
1789336201,5,5,4,5,5,4,28,26,44.788,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789336200,5,5,4,6,6,4,32,24,35.582,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.667754498326005
1789336200,4,4,4,5,5,4,30,31,32.016,36.523304,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789336201,6,6,4,7,7,4,29,29,33.263,35.949768,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789336201,5,5,4,5,5,4,35,22,512.836,36.139072,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789336201,1,1,3,1,1,3,23,42,27.808,35.963173,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.560703790872005
1789336200,5,5,4,6,6,4,30,26,32.634,35.774998,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.838398747154002
1789336201,4,4,4,5,5,4,29,26,24.531,36.433617,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789336201,5,5,0,6,6,0,30,25,32.755,36.187588,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
