unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759977600,16,16,7,17,17,7,22,57,17.867,36.526581,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.049507496331003
1759977601,2,2,2,2,2,3,20,43,0.0,36.037579,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759977600,1,1,3,1,1,3,20,47,30.7,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.466472618299996
1759977601,2,2,2,2,2,2,21,42,38.152,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.128987416712
1759978201,4,4,2,4,4,2,22,45,22.018,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.107558729870004
1759978200,1,1,3,2,2,3,20,47,30.595,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.384736737605003
1759978200,17,17,8,17,17,8,22,56,14.84,36.526505,-119.290504,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.831801303120002
1759978201,2,2,3,3,3,4,20,45,0.0,36.038067,-120.173347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759978200,-9,-9,6554,-9,-9,6554,21,51,21.067,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.296342098056996
1759978201,2,2,2,2,2,3,21,43,37.832,36.005253,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.158636552791997
