unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751346601,5,5,3,5,5,3,30,29,55.303,36.785389,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.143832180000004
1751346601,1,1,3,2,2,3,30,32,61.568,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751346600,5,5,4,5,5,4,30,30,72.442,36.785461,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.22478141
1751346601,4,4,3,4,4,3,30,30,59.691,36.785465,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.19162795
1751346600,5,5,3,6,6,3,31,29,68.003,36.785446,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.972844047
1751346600,2,2,2,3,3,2,31,21,26.975,36.139053,-120.368217,e00fce6876826e255108c6bd,,,,,
1751346601,0,0,3,0,0,3,30,31,51.513,36.785469,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.94459545
1751347201,5,5,3,5,5,3,30,31,52.698,36.785416,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.93353388
1751347200,4,4,2,4,4,2,30,22,513.229,36.139011,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751347200,3,3,3,4,4,3,29,22,515.15,36.138985,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751347201,0,0,3,0,0,3,30,32,48.26,36.785385,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.50735945
1751347201,5,5,3,5,5,3,30,31,51.555,36.785366,-119.773277,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.35411218
1751347200,5,5,4,5,5,4,30,31,69.668,36.785374,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.00495541000001
1751347201,5,5,3,5,5,3,30,31,56.554,36.785297,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.73826595
1751347200,3,3,2,3,3,2,31,21,27.423,36.139011,-120.368271,e00fce6876826e255108c6bd,,,,,
1751347201,1,1,3,1,1,3,30,33,58.138,36.785465,-119.773201,e00fce68d6b773b56ce8baa0,,,,,
1751347200,5,5,3,6,6,3,30,30,64.224,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.659744110000005
1751347801,6,6,3,6,6,3,30,31,49.901,36.785416,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.54622188
1751347800,4,4,2,4,4,2,29,24,513.313,36.139111,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751347801,5,5,3,6,6,3,30,31,49.55,36.785393,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.57216218000001
1751347801,0,0,3,0,0,3,29,32,45.706,36.7854,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.781470135
1751347800,2,2,2,3,3,2,31,23,26.764,36.139027,-120.368385,e00fce6876826e255108c6bd,,,,,
1751347801,5,5,3,5,5,3,30,31,54.096,36.785374,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.69115795
1751347800,6,6,4,6,6,4,30,31,66.858,36.785336,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.88376541
1751347801,2,2,3,2,2,3,30,33,55.441,36.785458,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751347801,4,4,3,4,4,3,29,25,515.235,36.139034,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751347800,6,6,4,6,6,4,30,30,61.192,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.44997611
1751348401,4,4,3,5,5,3,30,31,49.332,36.7854,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.26399788
1751348401,4,4,3,5,5,3,30,31,49.516,36.785332,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.558902180000004
1751348400,5,5,3,5,5,3,30,31,65.623,36.785419,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.391000410000004
1751348401,4,4,3,4,4,3,30,31,53.279,36.785374,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.34311595
1751348401,0,0,3,0,0,3,29,32,45.448,36.785412,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.675174135
1751348400,2,2,2,2,2,2,30,22,25.288,36.13903,-120.368408,e00fce6876826e255108c6bd,,,,,
1751348401,1,1,3,1,1,3,29,33,54.593,36.785278,-119.773369,e00fce68d6b773b56ce8baa0,,,,,
1751348400,3,3,3,4,4,3,28,24,515.282,36.139034,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751348400,4,4,2,4,4,2,29,24,513.25,36.139088,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751348400,6,6,3,6,6,3,30,30,53.244,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.27872411
1751349000,4,4,2,4,4,2,28,24,513.179,36.139042,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751349001,4,4,3,4,4,3,29,30,48.773,36.785393,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.454989684000005
1751349001,4,4,3,4,4,3,29,30,49.13,36.785614,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.92750677400001
1751349001,1,1,3,1,1,3,29,32,53.712,36.7854,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751349000,3,3,3,3,3,3,27,25,515.434,36.139034,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751349001,3,3,3,4,4,3,30,30,53.336,36.785435,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.484397949999995
1751349000,4,4,3,4,4,3,30,30,65.172,36.785309,-119.773277,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.32405141
1751349001,0,0,2,0,0,2,29,31,44.165,36.785355,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.243578135
1751349000,2,2,2,3,3,2,30,22,23.44,36.138969,-120.368431,e00fce6876826e255108c6bd,,,,,
1751349000,5,5,3,5,5,3,29,30,0.0,36.785534,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.296089173
