unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789378801,6,6,0,8,8,0,17,54,15.241,36.187557,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789379401,6,6,4,7,7,4,16,53,30.56,36.503246,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789379400,0,0,2,0,0,2,17,51,16.135,36.198887,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.993094157085004
1789379401,4,4,7,5,5,7,17,55,9.438,35.963211,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.988723641042
1789379400,9,9,7,10,10,7,12,79,6.794,36.523361,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789379401,10,10,7,11,11,7,14,62,6.384,35.949669,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789379400,6,6,5,6,6,5,15,52,18.557,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.247522106501002
1789379401,5,5,5,5,5,5,18,47,30.334,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789379400,9,9,6,9,9,6,18,55,11.715,35.775059,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.633270362415
1789379401,6,6,5,7,7,5,14,65,14.198,36.433575,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789379401,7,7,0,8,8,0,17,54,14.384,36.187576,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
