unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781368200,-9,-9,6554,-9,-9,6554,34,28,0.0,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.372791104999997
1781368800,4,4,2,4,4,2,33,29,510.05,36.139034,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781368800,5,5,2,5,5,2,34,27,46.563,36.139091,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781368800,-9,-9,6554,-9,-9,6554,34,29,0.0,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.445075419999995
1781368801,4,4,2,4,4,2,34,29,513.154,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58286326764005
1781368801,4,4,2,5,5,2,34,27,49.236,36.139103,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.544308413547995
1781368801,5,5,2,5,5,2,34,28,61.309,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781368801,4,4,2,5,5,2,33,30,512.294,36.139023,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781368800,5,5,2,5,5,2,33,28,39.373,36.13905,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.728830729313003
1781368801,4,4,2,5,5,2,34,29,36.849,36.139069,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781369400,-9,-9,6554,-9,-9,6554,35,28,0.0,36.138939,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.259026915
1781369400,3,3,2,4,4,2,34,27,510.111,36.139038,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781369401,4,4,2,4,4,2,34,28,513.074,36.139069,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19573669884
1781369400,5,5,2,5,5,2,34,26,48.142,36.138977,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781369401,4,4,2,5,5,2,34,26,50.701,36.139042,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.440974067293
1781369401,5,5,2,5,5,2,34,28,62.599,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781369400,4,4,3,5,5,3,34,27,40.608,36.139065,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.830528698848
1781369401,4,4,2,5,5,2,34,29,512.221,36.139118,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781369401,5,5,2,5,5,2,34,29,37.788,36.138962,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
