unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788478800,1,1,2,1,1,2,31,31,34.898,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.448235373958
1788478801,9,9,6,10,10,6,31,29,37.646,35.77515,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.809529737526
1788478801,9,9,0,10,10,0,32,29,36.52,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788478801,10,10,6,12,12,6,31,30,26.084,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788478800,5,5,3,5,5,3,35,25,512.626,36.139061,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788479400,13,13,6,13,13,6,29,35,32.782,35.949604,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788479400,7,7,7,7,7,7,31,30,35.73,35.9631,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.279336336069996
1788479400,1,1,2,1,1,2,31,31,34.789,36.198875,-120.104271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.387275274119
1788479401,6,6,4,6,6,4,33,25,38.631,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.427166104783
1788479401,8,8,4,8,8,4,30,31,47.073,36.503189,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788479401,9,9,6,10,10,6,31,29,37.632,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.799145772592
1788479400,5,5,3,6,6,3,35,25,512.719,36.139027,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788479401,10,10,0,11,11,0,32,29,36.279,36.187546,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788479401,10,10,6,11,11,6,31,29,26.341,36.433582,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788479400,12,12,8,12,12,8,29,34,37.331,36.523167,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
