unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750497600,6,6,4,7,7,4,16,52,26.825,36.785336,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.237436496
1750497601,4,4,3,5,5,3,14,47,514.986,36.138927,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750497601,6,6,4,6,6,4,16,53,31.7,36.785378,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.254273039999994
1750497600,6,6,5,7,7,5,16,53,39.398,36.785404,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.422361152
1750497600,4,4,3,5,5,3,16,41,18.892,36.138966,-120.368271,e00fce6876826e255108c6bd,,,,,
1750497601,1,1,4,1,1,4,16,53,24.604,36.785408,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.293109039999997
1750497600,5,5,4,5,5,4,14,45,516.932,36.138958,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750497600,6,6,4,6,6,4,16,53,0.0,36.785465,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.157462992000001
1750497601,5,5,4,6,6,4,16,52,24.934,36.785431,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.248171136000003
1750498200,0,0,4,1,1,4,16,53,0.003,36.785408,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750498200,7,7,4,7,7,4,16,52,27.249,36.785374,-119.773247,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.402796496
1750498201,5,5,3,5,5,3,14,41,514.982,36.138763,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750498201,6,6,4,6,6,4,16,53,31.756,36.785522,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.278129039999996
1750498200,6,6,4,7,7,4,16,53,0.0,36.785511,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.157462992000001
1750498200,4,4,3,5,5,3,16,38,19.348,36.139053,-120.368301,e00fce6876826e255108c6bd,,,,,
1750498201,0,0,4,0,0,4,16,53,24.792,36.785378,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.370565040000002
1750498200,5,5,4,5,5,4,14,41,516.846,36.139027,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750498200,6,6,5,7,7,5,16,53,39.3,36.785313,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.383259152
1750498201,6,6,4,6,6,4,16,52,25.245,36.785328,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.402427136
1750498800,6,6,4,7,7,4,15,53,25.917,36.785454,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.07446109
1750498801,5,5,3,5,5,3,14,43,514.972,36.138851,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750498800,6,6,4,7,7,4,15,54,0.0,36.785492,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.352184055
1750498800,1,1,4,1,1,4,15,54,0.011,36.785442,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750498801,6,6,4,6,6,4,15,54,30.783,36.785446,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.152188975
1750498800,6,6,5,7,7,5,15,54,38.693,36.785496,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.526718705
1750498800,3,3,3,4,4,3,16,37,20.682,36.13903,-120.368248,e00fce6876826e255108c6bd,,,,,
1750498800,5,5,4,5,5,4,14,41,516.941,36.13903,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750498801,0,0,4,1,1,4,15,54,24.006,36.7854,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.276091725
1750498801,6,6,4,7,7,4,15,53,24.637,36.785461,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.485114940000003
1750499400,6,6,4,7,7,4,15,54,24.298,36.785404,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.279051090000003
1750499401,1,1,4,1,1,4,15,55,23.794,36.785385,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.091747724999998
1750499401,4,4,3,5,5,3,14,41,514.84,36.138893,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750499400,7,7,4,7,7,4,15,55,0.0,36.785519,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.285184055
1750499400,3,3,3,4,4,3,15,38,20.994,36.139015,-120.368279,e00fce6876826e255108c6bd,,,,,
1750499401,6,6,4,6,6,4,15,55,30.754,36.785446,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.022834975000002
1750499400,0,0,4,0,0,4,15,55,0.009,36.785706,-119.772995,e00fce68b74b750aa2a7da46,,,,,
1750499400,6,6,5,7,7,5,15,54,38.796,36.785446,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.567815705
1750499400,5,5,4,5,5,4,14,41,516.884,36.139061,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750499401,6,6,4,6,6,4,15,54,24.719,36.785381,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.48378694
