unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788387000,10,10,7,10,10,7,35,23,512.74,36.138958,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788387600,4,4,3,4,4,3,30,30,35.874,36.198952,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.035559812654
1788387600,12,12,8,13,13,8,28,34,35.136,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788387600,6,6,7,6,6,7,29,33,35.755,35.963219,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.910833521045
1788387601,9,9,6,10,10,6,32,25,38.301,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.671919612093006
1788387600,10,10,7,10,10,7,35,23,512.73,36.139133,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788387601,10,10,7,11,11,7,29,32,40.563,35.775009,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.868732068703004
1788387601,12,12,0,13,13,0,30,29,36.612,36.187569,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788387601,8,8,6,10,10,6,29,29,25.704,36.433491,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788387601,17,17,8,18,18,8,28,31,45.315,36.503223,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788387600,11,11,8,11,11,8,28,34,37.475,36.523392,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788388200,6,6,8,7,7,8,29,31,38.728,35.963261,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.279227598152
1788388200,13,13,8,13,13,8,28,36,35.428,35.949581,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788388200,4,4,3,4,4,3,30,29,34.804,36.198868,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.364859838684
1788388201,9,9,6,9,9,6,32,27,38.357,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.948827470901
1788388201,11,11,7,11,11,7,29,31,40.665,35.774982,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.677389764364996
1788388200,10,10,6,10,10,6,35,23,512.849,36.139011,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788388201,12,12,0,13,13,0,30,29,36.694,36.187538,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788388201,18,18,8,19,19,8,28,31,45.66,36.503075,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788388201,8,8,6,9,9,6,30,28,26.592,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788388200,18,16,27,21,18,38,28,34,36.312,36.523392,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788388800,12,12,7,13,13,7,28,33,35.204,35.949463,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788388800,6,6,7,7,7,7,30,31,39.887,35.963184,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.084842154633
1788388800,4,4,3,4,4,3,30,30,34.384,36.198795,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.202252025864
1788388801,8,8,6,9,9,6,32,26,38.147,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.684190176371004
1788388801,11,11,7,11,11,7,29,29,42.098,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.206268934538002
1788388800,11,11,6,11,11,6,35,23,512.87,36.139076,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788388801,12,12,0,12,12,0,30,30,37.066,36.187481,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788388801,10,10,8,13,13,9,30,28,26.684,36.433678,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788388800,12,12,8,12,12,8,28,35,36.988,36.523369,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788388801,19,19,9,20,20,9,29,30,45.378,36.503124,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788389400,4,4,3,5,5,3,30,30,34.316,36.19883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.164221871836
1788389400,10,10,7,11,11,7,35,23,512.806,36.138927,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788389400,7,7,7,7,7,7,30,31,38.645,35.963184,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.118023451555
1788389400,13,13,8,14,14,8,28,34,36.0,35.949543,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788389401,13,13,8,13,13,8,29,30,43.524,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.530946840244
1788389401,8,8,6,9,9,6,32,26,37.628,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.324359591204
1788389401,20,20,9,21,21,9,29,31,44.047,36.50304,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788389401,11,11,0,12,12,0,30,29,37.009,36.1875,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788389401,9,9,6,10,10,6,30,30,25.731,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788389400,11,11,9,12,12,9,28,34,37.662,36.523277,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
