unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758115201,11,11,11,12,12,14,21,53,9.258,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.422018798280003
1758115201,10,10,6,10,10,6,19,52,17.094,35.9496,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.14493959721
1758115200,7,7,7,8,8,8,24,35,35.558,36.005318,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.694051192798
1758115200,-9,-9,6554,-9,-9,6554,18,66,0.675,35.670506,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.317327320425
1758115201,1,1,3,1,1,4,18,51,0.017,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.666677167303007
1758115201,26,26,13,27,27,14,18,66,5.76,36.526466,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.621100474679997
1758115201,7,7,5,7,7,5,24,35,0.001,36.037582,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758115800,-9,-9,6554,-9,-9,6554,18,65,0.688,35.670353,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.252313476048
1758115801,14,14,17,15,15,26,21,54,9.243,35.613235,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.72745280938
1758115801,0,0,4,1,1,4,18,51,0.066,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.7048205782940045
1758115800,7,7,6,7,7,7,24,35,36.498,36.005314,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.39126026693799
1758115801,9,9,6,10,10,6,19,52,16.552,35.949722,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.765787987679996
1758115801,26,26,13,27,27,14,18,65,6.116,36.526642,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.748879579387998
1758115801,7,7,5,8,8,5,23,35,0.004,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758116401,13,13,12,13,13,15,21,53,9.781,35.613235,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.871757826460001
1758116400,-9,-9,6554,-9,-9,6554,18,65,0.652,35.670353,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.232179865091998
1758116400,8,8,8,9,9,9,24,36,32.829,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.936916648449
1758116401,10,10,6,11,11,6,19,54,16.479,35.949593,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.134703080485
1758116401,1,1,4,2,2,4,18,55,0.191,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.693923202168996
1758116401,28,28,14,30,30,14,18,66,7.188,36.526588,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.611154570283999
1758116401,6,6,5,7,7,5,24,35,0.002,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758117001,11,11,10,12,12,12,21,53,7.43,35.613308,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.8500820038
1758117000,-9,-9,6554,-9,-9,6554,18,64,0.693,35.67038,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.182825495902998
1758117001,13,13,8,14,14,8,19,55,16.634,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.453122865309997
1758117000,17,17,11,18,18,12,24,35,22.038,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.666107913677997
1758117001,2,2,4,2,2,4,18,56,0.001,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.018969680959003
1758117001,30,29,14,31,31,15,18,66,6.752,36.526638,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.308869146135999
1758117001,7,7,5,7,7,6,24,35,0.001,36.03767,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
