unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781782800,2,2,1,2,2,1,19,46,29.587,36.13892,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781782801,0,0,1,0,0,1,19,46,12.476,36.139042,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.903881855483995
1781782801,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781782800,2,2,1,2,2,1,19,45,13.474,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781782801,2,2,2,3,3,2,19,45,16.848,36.139008,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781782800,2,2,2,2,2,2,19,46,16.609,36.139034,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.288507402537
1781782801,2,2,1,2,2,1,19,47,17.633,36.139038,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781782801,2,2,1,2,2,2,19,45,24.495,36.139057,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781782801,2,2,2,2,2,2,19,45,12.745,36.138874,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.179945262844999
1781783400,1,1,1,1,1,1,19,45,515.771,36.139069,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28458699786
1781783400,-9,-9,6554,-9,-9,6554,19,44,0.07,36.139091,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.27495168297
1781783400,2,2,1,2,2,1,18,45,27.627,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781783401,0,0,1,0,0,2,18,45,10.46,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.95819732414001
1781783401,2,2,2,2,2,2,19,45,11.507,36.139114,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.261706077966998
1781783400,2,2,2,2,2,2,19,44,11.38,36.13913,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781783400,2,2,1,2,2,1,19,45,14.797,36.139076,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.913179168821003
1781783401,2,2,1,2,2,1,19,45,22.924,36.139053,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781783401,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781783401,2,2,2,2,2,2,19,44,14.463,36.139015,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
