unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755081001,7,7,4,7,7,4,22,41,27.543,36.03767,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.445851052083
1755081000,2,2,4,3,3,4,15,72,18.379,40.594196,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755081600,0,0,2,1,1,2,20,41,2.9,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.9882281521
1755081600,14,14,6,15,15,6,21,55,10.328,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.367153784520003
1755081600,11,11,8,11,11,8,23,61,0.341,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.200289627110998
1755081601,26,26,4,27,27,4,21,70,0.027,36.526535,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.701846326211
1755081601,4,4,3,4,4,3,24,35,16.337,35.613178,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.50781650742
1755081601,3,3,2,4,4,2,21,38,0.004,36.139011,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755081600,3,3,4,3,3,4,15,71,19.055,40.594124,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755081601,8,8,5,8,8,5,22,39,27.411,36.037605,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.813951284991
1755082200,15,15,6,15,15,6,21,56,10.955,35.949558,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.015757258825
1755082200,0,0,3,1,1,3,20,42,2.868,36.139133,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.436267670412008
1755082201,25,25,0,26,26,0,21,71,0.0,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.80216792
1755082201,3,3,3,3,3,3,24,36,16.149,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.664484071340002
1755082200,12,12,8,12,12,8,22,62,0.304,35.670483,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.365645254184
1755082201,4,4,3,4,4,3,21,39,0.005,36.13913,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755082200,2,2,4,3,3,4,15,69,17.606,40.594257,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755082201,9,9,11,10,10,14,22,39,23.423,36.037579,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.856004702362995
