unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757817000,19,19,10,19,19,11,27,44,31.748,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.75814373336401
1757817000,11,11,6,11,11,6,30,35,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757817001,0,0,1,0,0,1,18,50,32.78,40.594009,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757817600,-9,-9,6554,-9,-9,6554,29,41,20.702,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.459252983642003
1757817600,24,24,14,25,25,14,30,35,27.826,35.613323,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.84426311116
1757817600,58,43,36,61,54,39,27,45,27.266,35.949551,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.09210608519
1757817601,6,6,7,7,7,8,28,39,23.525,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.324840397475
1757817600,11,11,7,12,12,7,29,36,41.171,36.005192,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.387680455551
1757817600,17,17,10,18,18,10,27,45,30.67,36.526428,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.12979105931
1757817601,0,0,1,0,0,1,18,49,32.635,40.594051,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757817600,13,13,10,15,15,12,29,35,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757818200,62,45,38,65,56,41,26,48,21.497,35.94952,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.023751901355002
1757818200,-9,-9,6554,-9,-9,6554,29,43,19.928,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.170948978088
1757818200,24,24,14,24,24,14,29,36,28.952,35.613281,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.554733294320005
1757818201,8,8,9,9,9,9,28,40,21.268,36.138973,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.040857682011996
1757818200,11,11,7,12,12,7,28,37,38.528,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.241652298367995
1757818200,19,19,10,20,20,10,26,47,26.864,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.202663163752007
1757818201,0,0,1,0,0,1,18,49,32.243,40.594227,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757818200,11,11,7,12,12,7,29,36,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
