unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758215400,8,8,5,8,8,6,28,30,0.0,36.037678,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758215401,5,5,6,5,5,6,27,40,7.193,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.180951363087004
1758215400,5,5,4,6,6,5,28,33,24.875,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.047073728374997
1758216000,-9,-9,6554,-9,-9,6554,26,54,0.605,35.670338,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.500653332455002
1758216000,9,9,5,9,9,5,26,48,21.76,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.783023522679997
1758216001,21,21,8,22,22,8,28,42,18.133,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.735889632095
1758216000,6,6,4,6,6,5,29,38,18.316,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.045272190560002
1758216000,9,9,8,10,10,10,28,33,0.0,36.037567,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758216000,6,6,5,7,7,5,28,34,23.503,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.296442070843
1758216001,5,5,6,5,5,6,27,40,6.643,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.752811035637002
1758216600,-9,-9,6554,-9,-9,6554,27,53,0.571,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.295589750440996
1758216601,0,0,3,0,0,3,20,42,26.765,40.594181,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758216601,14,14,6,14,14,7,28,41,20.224,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.98864053916
1758216600,9,9,5,10,10,5,26,48,19.792,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.418579222856003
1758216601,6,6,6,6,6,6,26,43,5.319,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.237602883921
1758216600,6,6,5,6,6,5,29,38,20.662,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.06264840492
1758216600,8,8,5,9,9,6,28,33,0.0,36.037567,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758216600,6,6,5,7,7,5,28,34,25.152,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.519524797712002
1758217200,-9,-9,6554,-9,-9,6554,27,51,0.545,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.136480179194997
1758217201,0,0,3,0,0,3,21,41,31.019,40.594131,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758217201,11,11,6,11,11,6,28,42,21.899,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.370363730784998
1758217200,8,8,5,9,9,5,26,44,22.413,36.52647,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.759593927709
1758217200,6,6,5,6,6,5,29,36,22.938,35.61314,-119.689384,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.38316443108
1758217201,6,6,6,6,6,7,27,39,3.423,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.773294526657004
1758217200,8,8,5,9,9,5,28,32,0.0,36.037735,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758217200,7,7,5,7,7,5,28,33,25.089,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.205800049508994
1758217801,10,10,6,11,11,6,29,40,23.494,35.949501,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.72882161521
1758217800,8,8,5,8,8,5,27,46,22.019,36.526482,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.250962428667002
1758217800,-9,-9,6554,-9,-9,6554,27,50,0.813,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.214079412422997
1758217800,7,7,5,7,7,6,30,35,23.842,35.613277,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.418335217719996
1758217800,7,7,5,8,8,5,29,31,0.0,36.037704,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758217801,0,0,2,0,0,2,21,43,36.013,40.594097,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758217801,4,4,6,5,5,6,28,36,8.707,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.371113036013007
1758217800,6,6,5,7,7,5,28,32,29.664,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.332134541583997
