unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788662400,4,4,2,4,4,3,27,40,18.546,35.949524,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788662401,53,38,40,58,45,48,28,35,23.454,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.462870065622
1788662400,15,15,8,16,16,8,24,52,18.519,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788662401,4,4,0,4,4,0,28,36,27.546,36.187531,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788662401,3,3,3,4,4,4,28,37,20.808,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788662401,3,3,3,3,3,4,27,37,40.864,36.503105,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788663000,2,2,13,3,3,20,29,36,12.155,35.963192,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.958569791645004
1788663000,1,1,1,1,1,1,31,27,513.078,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788663000,4,4,3,4,4,3,29,37,29.744,35.775021,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.179136840064004
1788663000,0,0,2,0,0,2,28,36,25.02,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.62651037942
1788663000,4,4,2,4,4,3,27,41,19.457,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788663001,62,46,39,66,54,41,27,36,20.663,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.120415986959003
1788663000,11,11,6,11,11,6,24,54,20.515,36.52346,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788663001,4,4,0,5,5,0,27,37,23.545,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788663001,6,6,6,8,8,8,27,40,13.698,36.433632,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788663001,3,3,3,3,3,4,27,38,40.255,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
