unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789299600,27,27,12,28,28,12,19,58,6.644,35.774883,-119.238235,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.125721464964002
1789299601,16,16,8,17,17,8,17,63,7.508,35.949688,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789299600,0,0,1,0,0,1,20,45,24.633,36.198906,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.970746416642996
1789299600,2,2,2,2,2,3,19,51,20.99,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.92112678307
1789299601,2,2,3,2,2,3,20,41,19.518,36.139053,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789299601,2,2,3,3,3,3,19,53,19.169,36.433674,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789299601,4,4,0,4,4,0,19,52,16.174,36.187531,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789300200,17,17,8,17,17,8,16,69,13.519,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789300200,2,2,2,2,2,3,19,51,21.219,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.079895962267003
1789300200,23,23,12,24,24,12,19,58,5.824,35.775185,-119.238792,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.517517804543999
1789300201,16,16,8,17,17,8,17,64,7.368,35.949646,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789300201,2,2,3,3,3,3,20,41,21.737,36.138992,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789300201,2,2,3,3,3,3,19,54,19.184,36.433693,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789300201,3,3,0,4,4,0,19,53,15.113,36.187534,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789300200,0,0,1,0,0,1,19,47,23.613,36.198875,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.658626926223
