unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789866600,8,8,0,8,8,0,31,30,36.844,36.187443,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789866600,10,10,5,10,10,5,30,34,36.149,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789866601,8,8,0,8,8,0,32,30,45.0,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.91164361
1789866601,8,8,5,8,8,5,30,33,40.052,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789867200,5,5,5,5,5,5,32,30,32.43,35.963169,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.61390049237
1789867200,10,10,6,10,10,6,31,30,42.774,35.775043,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.880024656494
1789867201,0,0,2,0,0,2,31,29,35.356,36.198883,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.559811016676
1789867201,5,5,3,5,5,3,30,31,49.163,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789867200,6,6,4,7,7,5,31,32,25.754,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789867200,4,4,3,5,5,3,34,24,513.083,36.138962,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789867200,7,7,0,8,8,0,31,30,36.599,36.187508,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789867200,11,11,6,11,11,6,30,36,34.498,35.949631,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789867201,7,7,0,8,8,0,31,31,43.335,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.349862438655
1789867201,8,8,5,8,8,5,29,35,39.977,36.523476,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789867800,6,6,6,6,6,6,31,31,30.78,35.963154,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.89902289002
1789867800,11,11,7,11,11,7,31,30,42.313,35.77499,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.538095525453002
1789867801,5,5,2,5,5,2,30,32,48.163,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789867801,0,0,2,1,1,2,31,30,35.767,36.198833,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.861954056757
1789867800,8,8,0,9,9,0,30,31,36.065,36.187531,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789867800,16,15,10,17,17,10,30,33,25.191,36.433708,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789867800,11,11,6,11,11,7,29,36,31.667,35.949703,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789867800,5,5,3,5,5,3,33,25,513.067,36.138939,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789867801,7,7,0,8,8,0,30,31,42.932,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.544003936876
1789867801,8,8,5,8,8,5,28,36,37.205,36.523411,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789868400,6,6,6,7,7,6,31,32,22.807,35.963207,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.165494516913007
1789868400,12,12,7,12,12,7,30,31,41.691,35.775093,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.891066877671
1789868401,6,6,2,6,6,2,29,33,47.172,36.503185,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789868400,36,33,22,39,39,22,30,35,22.68,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789868400,7,7,0,8,8,0,30,32,35.297,36.187531,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789868401,1,1,2,1,1,2,30,32,34.739,36.198891,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.54536043056899
1789868400,10,10,5,10,10,5,29,38,32.043,35.94968,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789868400,5,5,3,5,5,3,33,25,513.018,36.139004,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789868401,12,12,0,13,13,0,30,33,39.862,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.653608502366005
1789868401,9,9,5,10,10,5,28,40,35.803,36.523407,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789869001,1,1,3,2,2,3,30,33,34.167,36.198868,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.297744038157
1789869000,6,6,6,6,6,6,30,34,24.237,35.963173,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.321152249283003
1789869000,13,13,7,13,13,7,30,33,40.971,35.775097,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.891028207351
1789869001,6,6,3,6,6,3,28,34,47.44,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789869000,10,10,0,11,11,0,29,33,33.647,36.187523,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789869000,10,10,5,11,11,5,28,39,28.948,35.949566,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789869001,29,28,0,30,30,0,29,35,36.19,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.819384842670004
1789869001,20,20,13,23,23,14,29,37,23.257,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789869000,5,5,3,5,5,3,33,25,513.058,36.13895,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789869001,9,9,5,9,9,5,27,40,34.787,36.523411,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
