unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756937400,46,38,21,47,45,21,40,17,51.376,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.863397052656
1756938000,-9,-9,6554,-9,-9,6554,38,25,48.51,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.83092216321
1756938001,49,38,23,50,45,23,37,26,44.63,35.94952,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.875827733449995
1756938001,50,40,22,50,47,22,41,19,39.399,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.967038237641
1756938000,55,43,26,57,52,26,39,17,0.0,36.037548,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756938001,39,34,16,39,39,16,39,26,63.371,36.526585,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.85753995760301
1756938001,33,31,16,33,33,16,39,20,47.725,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.3660616615
1756938001,19,19,12,20,20,12,29,22,37.378,40.594406,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756938000,47,39,21,48,46,21,39,18,53.35,36.005268,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.14185218835
1756938601,67,45,32,69,55,32,37,28,46.271,35.94952,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.44375732576499
1756938600,-9,-9,6554,-9,-9,6554,38,25,48.813,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.000380055423
1756938600,56,43,28,58,52,28,39,18,0.0,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756938601,51,41,23,52,48,23,41,19,39.035,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.683687184564995
1756938601,29,28,14,29,29,14,39,20,47.943,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.55352458338001
1756938601,38,33,16,39,38,16,39,26,62.28,36.526527,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.10113308204001
1756938600,39,35,18,40,40,18,39,18,51.958,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.109389389198
1756938601,19,19,12,19,19,12,30,21,39.058,40.593903,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756939201,68,46,34,70,55,34,37,26,48.105,35.949554,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.306735193074985
1756939201,26,26,12,27,27,12,40,20,47.057,35.613174,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.367768434620004
1756939200,46,38,24,47,45,24,39,18,0.0,36.037663,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756939201,22,22,10,23,23,10,39,24,56.379,36.526608,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.771797920147
1756939200,-9,-9,6554,-9,-9,6554,38,25,48.723,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.950046028033
1756939201,19,19,12,20,20,12,30,22,38.191,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756939201,53,42,24,54,50,24,41,19,38.943,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.612070984337
1756939200,33,31,15,34,34,15,40,17,50.513,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.223299785653005
1756939801,50,38,24,51,46,24,37,25,44.966,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.90088293068999
1756939800,48,40,23,50,47,23,39,18,0.0,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756939800,-9,-9,6554,-9,-9,6554,38,25,48.211,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.663701338881
1756939801,25,24,11,25,25,11,39,23,57.603,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.50137461237901
1756939801,27,27,13,27,27,13,40,20,48.004,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.18211424664
1756939801,54,42,25,55,50,25,41,19,37.812,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.73165878370799
1756939800,31,30,14,32,32,14,40,18,49.864,36.005207,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.008925745784
1756939801,19,19,12,20,20,12,31,20,35.915,40.594105,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
