unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787146200,11,11,6,12,12,6,20,56,12.569,35.949802,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787146201,13,13,0,14,14,0,20,54,6.922,36.187557,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787146201,13,13,9,16,16,9,19,64,8.9,36.433563,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787146201,2,2,3,2,2,3,20,50,18.316,36.13908,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.799278535835995
1787146201,7,7,6,7,7,6,23,42,24.479,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787146801,14,14,8,14,14,8,21,63,8.089,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.437841170509003
1787146800,3,3,5,3,3,5,20,53,15.551,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.511628132409
1787146800,8,8,5,8,8,6,22,44,17.911,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.532479012823003
1787146801,2,2,3,2,2,3,20,52,18.052,36.139076,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.796200685492003
1787146800,24,24,11,25,25,11,17,86,1.828,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787146800,11,11,6,11,11,6,20,56,14.615,35.949623,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787146801,12,12,9,15,15,9,18,64,9.276,36.433571,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787146801,13,13,0,15,15,0,20,54,6.798,36.187614,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787146801,7,7,6,8,8,6,23,43,24.924,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787147400,3,3,5,3,3,5,20,50,14.742,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.463024129578002
1787147401,13,13,8,14,14,8,21,63,6.976,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.612315958255998
1787147400,8,8,5,9,9,5,22,44,16.477,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.538265026060998
1787147400,24,24,11,25,25,11,17,86,2.06,36.52338,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787147401,2,2,3,2,2,3,20,50,18.159,36.139088,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.711473621388997
1787147400,11,11,5,12,12,5,20,55,14.911,35.949593,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787147401,13,13,0,15,15,0,20,51,8.388,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787147401,11,11,9,14,14,9,19,63,9.813,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787147401,7,7,5,7,7,5,23,42,23.549,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
