unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750573800,3,3,2,3,3,2,20,37,0.0,36.785416,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.18257874
1750573800,3,3,2,3,3,2,20,37,41.217,36.785385,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.96153194
1750573801,2,2,2,3,3,2,20,36,26.542,36.785454,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.012715919999998
1750573800,2,2,2,2,2,2,16,34,516.643,36.139145,-120.368126,e00fce68e739ecbcf9e91965,,,,,
1750573800,1,1,1,1,1,1,18,31,22.557,36.139004,-120.368332,e00fce6876826e255108c6bd,,,,,
1750574400,4,4,2,4,4,2,20,37,27.497,36.78537,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.53893812
1750574400,0,0,2,0,0,2,20,39,0.028,36.785378,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750574401,3,3,3,3,3,3,20,37,33.144,36.78545,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.119185299999998
1750574401,0,0,2,0,0,2,20,38,25.542,36.785427,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.829130300000003
1750574401,4,4,2,5,5,2,17,36,514.66,36.138844,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750574400,4,4,3,4,4,3,20,37,0.0,36.785461,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.18257874
1750574400,2,2,2,2,2,2,16,35,516.811,36.139397,-120.367928,e00fce68e739ecbcf9e91965,,,,,
1750574400,3,3,3,3,3,3,20,37,40.442,36.785381,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.652306940000003
1750574401,3,3,2,4,4,3,20,37,26.74,36.785477,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.068923919999996
1750574400,1,1,2,2,2,2,18,32,23.112,36.139019,-120.368362,e00fce6876826e255108c6bd,,,,,
1750575000,5,5,3,5,5,3,20,37,25.652,36.785416,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.819388120000003
1750575000,0,0,3,0,0,3,20,39,0.023,36.78545,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750575001,5,5,3,5,5,3,20,38,32.087,36.785446,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.5519033
1750575001,1,1,1,2,2,2,16,35,514.616,36.138859,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750575001,0,0,3,0,0,3,20,38,24.102,36.785427,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.235850300000003
1750575000,5,5,4,5,5,4,20,38,39.146,36.785381,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.02220294
1750575000,5,5,3,6,6,3,20,38,0.0,36.785484,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.11557874
1750575000,2,2,2,2,2,2,16,35,516.861,36.139317,-120.367821,e00fce68e739ecbcf9e91965,,,,,
1750575000,1,1,2,2,2,2,18,33,23.453,36.139076,-120.368248,e00fce6876826e255108c6bd,,,,,
1750575001,5,5,3,5,5,3,20,37,25.333,36.785431,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.37105192
