unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789218601,8,8,6,9,9,6,18,62,10.564,36.433575,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789218600,3,3,3,4,4,3,20,39,21.367,36.138947,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789219200,3,3,5,3,3,5,19,54,12.392,35.963268,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.622089158928
1789219200,4,4,3,5,5,3,18,51,15.252,35.949574,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789219201,0,0,2,0,0,2,19,38,16.03,36.198788,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.76714665013
1789219200,8,8,0,9,9,0,17,52,4.884,36.187511,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789219200,3,3,3,4,4,4,20,39,19.902,36.138908,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789219201,7,7,5,8,8,5,20,56,5.58,35.775005,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.255227143980001
1789219200,7,7,3,7,7,3,15,68,11.118,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789219201,5,5,5,6,6,6,19,42,13.426,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.605520727218
1789219201,10,10,7,12,12,7,17,62,9.685,36.433693,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789219801,0,0,1,0,0,2,19,37,18.025,36.198872,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.810599942274997
1789219800,6,6,4,6,6,6,18,52,14.592,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789219800,2,2,5,3,3,5,19,53,11.538,35.9631,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.484354494941996
1789219800,8,8,0,9,9,0,17,50,6.889,36.187489,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789219800,3,3,3,3,3,3,20,39,20.034,36.138908,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789219801,9,9,6,9,9,6,19,61,0.428,35.775101,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.316231752267999
1789219801,5,5,5,5,5,6,19,41,14.201,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.023798897793
1789219801,9,9,6,10,10,6,17,65,10.06,36.433647,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789219800,7,7,4,7,7,4,18,55,14.052,36.523415,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789220400,2,2,5,3,3,5,19,51,10.386,35.9631,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.641696116173996
1789220401,0,0,2,0,0,2,20,35,17.034,36.198833,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.998033554014
1789220400,6,6,4,7,7,5,18,52,15.042,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789220400,7,7,0,9,9,0,17,49,8.914,36.187443,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789220400,3,3,3,4,4,4,20,39,18.98,36.139057,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789220401,9,9,6,9,9,6,18,61,0.012,35.775055,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.554998825371996
1789220400,7,7,4,7,7,4,19,53,15.282,36.52338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789220401,4,4,4,5,5,5,20,41,20.237,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.735101881740995
1789220401,8,8,6,10,10,6,17,66,9.827,36.433765,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789221000,9,9,6,10,10,8,18,53,13.498,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789221001,0,0,2,0,0,3,19,35,14.995,36.198776,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.971452390144997
1789221001,9,9,6,10,10,6,18,62,1.166,35.775108,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6779311266459978
1789221000,8,8,4,8,8,4,18,56,14.141,36.523319,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789221001,5,5,5,5,5,6,20,43,16.225,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.191603535425003
1789221000,3,3,3,3,3,3,20,41,18.331,36.139061,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789221000,4,4,3,4,4,3,18,54,14.742,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
