unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787642401,13,13,9,13,13,9,28,32,17.723,35.775017,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.475354164663003
1787642401,1,1,2,1,1,2,26,33,18.207,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.826899940996995
1787642400,7,7,0,8,8,0,29,28,21.742,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787642401,13,13,9,14,14,9,29,25,30.541,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.712436277413005
1787642400,3,3,3,4,4,3,26,35,15.298,36.433548,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787642400,2,2,2,2,2,2,26,38,10.392,35.949528,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787642400,15,15,7,16,16,7,23,69,2.309,36.523441,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787643001,5,5,4,6,6,4,27,32,37.012,36.503021,-120.325569,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787643000,5,5,5,6,6,5,28,28,20.985,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787643000,2,2,5,2,2,5,25,33,14.143,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.473629479137003
1787643001,13,13,10,14,14,10,28,33,16.889,35.775089,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.123763445308995
1787643000,7,7,0,8,8,0,29,28,24.638,36.187492,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787643001,1,1,2,1,1,2,25,33,15.408,36.139023,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.375275879168
1787643000,4,4,4,5,5,4,26,35,16.159,36.43362,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787643000,3,3,2,3,3,2,26,39,9.924,35.949516,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787643001,11,11,8,12,12,8,29,25,30.824,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.908644477032
1787643000,14,14,7,15,15,7,23,68,2.589,36.523441,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787643601,5,5,4,6,6,4,27,32,36.659,36.503223,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787643600,1,1,4,2,2,4,25,33,15.185,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.284760790415
1787643600,7,7,0,8,8,0,29,29,25.5,36.187511,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787643600,5,5,5,5,5,5,28,28,23.766,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787643601,15,15,11,16,16,11,28,33,18.556,35.774975,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.360196984235998
1787643600,14,14,7,14,14,7,23,66,4.404,36.523335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787643601,11,11,8,11,11,8,29,26,31.093,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.214187367949
1787643601,0,0,2,0,0,2,25,33,16.267,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.855686207257
1787643600,3,3,2,3,3,3,26,37,9.695,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787643600,3,3,3,4,4,4,26,36,17.571,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787644201,5,5,4,6,6,4,27,32,36.636,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787644200,1,1,4,2,2,4,25,33,14.932,36.138962,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.087816239788005
1787644201,19,19,13,20,20,13,27,34,14.572,35.774937,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.219533328731998
1787644200,8,8,0,9,9,0,28,29,25.947,36.187443,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787644200,5,5,5,6,6,5,28,27,23.072,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787644201,10,10,7,10,10,7,29,26,31.099,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.218347259107006
1787644200,3,3,3,4,4,3,26,36,17.936,36.433556,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787644200,3,3,2,3,3,2,25,38,8.623,35.949509,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787644201,0,0,2,0,0,2,25,33,15.849,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.621912613378996
1787644200,14,14,7,15,15,7,22,68,3.882,36.52327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
