unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754854800,14,14,6,15,15,6,38,29,48.727,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.535303104311005
1754854800,12,12,6,12,12,6,42,20,39.778,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.638421467102
1754854801,4,4,5,5,5,5,24,52,37.271,40.59417,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754854801,10,10,4,10,10,4,37,28,37.909,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.59418950493499
1754854801,17,17,6,17,17,6,41,19,0.001,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754854801,0,0,3,0,0,3,37,25,40.582,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.510817807121995
1754854800,10,10,5,10,10,5,39,20,48.674,36.03764,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.207601712393995
1754855400,12,12,6,13,13,6,42,20,40.669,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.332008797571
1754855400,14,14,6,15,15,6,38,31,49.572,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.359236650396
1754855401,7,7,3,7,7,3,40,20,49.262,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.263895694919995
1754855401,10,10,4,11,11,4,37,28,36.347,35.949497,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.50150534610499
1754855401,5,5,4,5,5,4,24,52,37.647,40.594116,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754855401,17,17,6,17,17,6,41,19,0.001,36.139015,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754855401,0,0,3,1,1,3,38,25,41.013,35.670494,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.638097681622995
1754855400,11,11,6,11,11,6,39,20,50.536,36.037502,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.588669048616
