unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757863800,34,32,20,35,35,21,20,65,8.243,35.94957,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.345847011744997
1757863800,-9,-9,6554,-9,-9,6554,22,57,5.394,35.670418,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.850892561574
1757863800,13,13,8,13,13,8,23,50,21.443,35.6133,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.097434601380005
1757863800,7,7,7,7,7,8,23,46,3.916,36.139,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.854085970443997
1757863800,7,7,5,7,7,5,22,41,31.855,36.005276,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.644112251755004
1757863800,45,38,24,46,45,25,21,70,6.437,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.145996713341
1757863800,7,7,4,7,7,4,23,41,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757864400,-9,-9,6554,-9,-9,6554,23,56,5.902,35.670547,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.948951677842004
1757864400,32,31,19,34,34,20,21,62,8.996,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.905299953140005
1757864400,11,11,7,12,12,7,23,48,22.998,35.613312,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.797947110680003
1757864400,6,6,7,7,7,7,24,45,6.722,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.468836697398004
1757864400,6,6,5,7,7,5,23,41,32.15,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.315598053149998
1757864400,42,37,22,43,43,23,22,65,8.72,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.660082257960006
1757864400,7,7,4,7,7,4,23,39,0.001,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757865000,30,29,18,31,31,19,21,61,11.65,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.55189284575
1757865000,10,10,7,11,11,7,23,47,24.835,35.613312,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.059290364100004
1757865000,-9,-9,6554,-9,-9,6554,24,53,6.554,35.670341,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.982976607934
1757865000,6,6,5,6,6,5,23,39,32.299,36.00526,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.892119296519
1757865000,44,38,24,46,45,24,23,62,9.731,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.530353085083
1757865000,7,7,8,7,7,8,25,44,7.295,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.345337694904998
1757865000,7,7,5,7,7,5,23,39,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
