unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760247001,0,0,1,0,0,2,17,49,34.944,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.807831061263997
1760247001,2,2,3,2,2,4,14,57,13.805,35.949669,-119.049629,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.580748556575
1760247600,1,1,1,1,1,1,15,55,25.181,36.526497,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.197165256933005
1760247601,2,2,2,2,2,3,14,57,15.037,35.949558,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.442583949455003
1760247601,0,0,2,0,0,2,15,56,15.946,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.720928629214008
1760247600,0,0,1,0,0,2,16,50,0.0,36.03756,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760247601,0,0,1,0,0,2,17,50,35.261,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.309950601841003
1760247600,-9,-9,6554,-9,-9,6554,14,54,8.31,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.17497562401
1760248200,0,0,1,0,0,1,14,58,25.683,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.375880316819007
1760248201,2,2,3,2,2,3,14,58,14.844,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.517563217459998
1760248200,0,0,1,0,0,2,16,50,0.0,36.037621,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760248201,0,0,1,0,0,2,14,56,14.763,36.139008,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.896631585717003
1760248201,1,1,1,1,1,2,17,50,34.984,36.005287,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.104496438504
1760248200,-9,-9,6554,-9,-9,6554,14,55,7.745,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.931274100395003
