unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750656600,2,2,2,2,2,2,24,31,0.0,36.785549,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.537694488
1750656600,2,2,2,2,2,2,24,30,51.219,36.785397,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.748719728
1750656601,1,1,1,2,2,2,24,30,35.529,36.785492,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.017244704
1750656600,2,2,2,2,2,2,22,31,516.111,36.139046,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1750657200,1,1,1,1,1,2,23,31,35.072,36.785374,-119.773247,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.411754338
1750657200,1,1,2,1,1,2,24,30,24.117,36.139107,-120.368263,e00fce6876826e255108c6bd,,,,,
1750657201,0,0,1,0,0,1,23,32,33.754,36.785446,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.815398245
1750657201,2,2,2,2,2,2,23,31,40.375,36.785431,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.68491749499999
1750657200,0,0,1,0,0,1,23,33,0.049,36.785393,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750657201,2,2,2,2,2,2,22,33,513.997,36.138878,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750657200,2,2,2,2,2,2,23,31,0.0,36.785469,-119.773209,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.799415551000001
1750657201,2,2,2,2,2,2,24,31,34.866,36.785492,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.646396704
1750657200,2,2,2,2,2,2,23,31,50.244,36.785423,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.745347281
1750657200,2,2,2,2,2,2,21,33,516.044,36.139027,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750657800,2,2,1,2,2,1,23,31,34.52,36.785374,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.196474338
1750657800,1,1,2,2,2,2,23,30,23.115,36.139042,-120.368332,e00fce6876826e255108c6bd,,,,,
1750657801,2,2,2,2,2,2,23,32,40.374,36.785416,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.567491495
1750657801,0,0,1,0,0,1,23,32,34.124,36.785439,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.967838245
1750657801,2,2,2,2,2,2,21,34,514.003,36.138897,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750657800,0,0,1,0,0,2,23,33,0.043,36.785286,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750657800,2,2,2,2,2,2,23,31,0.0,36.785488,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.799415551000001
1750657801,2,2,2,2,2,2,23,31,34.531,36.785439,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.906492508
1750657800,2,2,2,2,2,2,23,31,49.306,36.785339,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.371085281
1750657800,2,2,2,2,2,2,20,33,516.042,36.138996,-120.368462,e00fce68e739ecbcf9e91965,,,,,
