unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785534001,4,4,3,4,4,4,40,20,50.644,36.523441,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785534000,1,1,2,1,1,2,40,15,33.694,36.139076,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785534000,4,4,3,4,4,3,40,13,57.0,36.762753,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.966796485
1785534000,0,0,1,0,0,1,40,15,57.594,36.138985,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.960931797773995
1785534000,0,0,2,0,0,2,45,12,512.305,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785534601,2,2,0,3,3,0,40,14,62.623,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785534600,1,1,2,1,1,2,43,13,46.052,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.408289694036
1785534600,1,1,2,1,1,3,38,19,46.54,35.949547,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785534600,0,0,1,0,0,1,40,15,37.181,36.139149,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.445260937578986
1785534601,1,1,1,1,1,2,39,15,49.9,36.138981,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785534600,0,0,2,1,1,2,45,12,512.291,36.139042,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785534600,1,1,1,2,2,1,40,14,34.112,36.139076,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785534601,3,3,3,4,4,4,39,20,52.867,36.523441,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785534600,4,4,3,4,4,3,40,13,56.614,36.762718,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.680495737534
1785534600,0,0,1,0,0,1,40,15,57.604,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.96652446748399
