unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752750601,0,0,2,0,0,2,20,65,8.732,36.785404,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752750601,24,24,16,25,25,16,16,89,15.966,40.594105,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752750601,14,14,7,14,14,7,20,76,1.442,36.52652,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.385836461866003
1752750600,1,1,3,1,1,3,21,56,9.8,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.162970282800003
1752750601,20,20,3,20,20,3,18,50,514.285,36.138981,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752750600,7,7,4,7,7,4,18,49,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.319899971999998
1752750601,9,9,5,10,10,5,19,54,0.359,35.949657,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.072916544817996
1752751200,6,6,6,7,7,7,19,48,29.15,36.037525,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.0885653221
1752751200,6,6,5,7,7,5,21,55,26.358,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.181551967334002
1752751201,14,14,7,15,15,7,19,77,0.547,36.526573,-119.290512,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.188643377531001
1752751201,9,9,5,10,10,5,19,56,0.061,35.949623,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.947965352021995
1752751201,30,29,3,31,31,3,18,49,514.436,36.139084,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752751201,0,0,2,0,0,2,20,66,8.455,36.785423,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752751200,1,1,4,1,1,4,20,56,8.554,35.670509,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.691353487084
1752751201,23,23,15,23,23,15,16,89,15.589,40.594162,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752751200,7,7,4,7,7,4,18,48,0.002,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.3618536
1752751800,7,7,5,7,7,5,21,55,21.888,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.965759678024
1752751800,7,7,9,8,8,13,19,54,26.82,36.037575,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.48551568108
1752751801,22,22,15,23,23,15,16,90,14.317,40.594131,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752751800,1,1,4,1,1,4,20,55,10.172,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.207907454712
1752751801,14,14,7,15,15,7,19,78,0.34,36.526592,-119.290436,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.08644846582
1752751801,10,10,6,10,10,6,19,57,0.061,35.949619,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.939488384021995
1752751801,32,29,3,33,31,3,18,48,514.403,36.139137,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752751801,0,0,2,0,0,2,20,66,9.0,36.785389,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752751800,7,7,4,7,7,4,18,45,0.001,36.13905,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.485254613999999
1752752400,5,5,4,5,5,4,19,57,28.028,36.037594,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.356370784432
1752752401,22,22,16,24,24,16,16,90,13.756,40.594131,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752752400,6,6,4,7,7,4,21,55,25.38,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.696754459740006
1752752401,14,14,7,15,15,7,19,78,0.23,36.526592,-119.290436,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.03884058979
1752752401,10,10,6,11,11,6,19,59,0.001,35.949543,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.900790033901995
1752752401,79,57,3,80,63,3,18,49,514.361,36.13905,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752752400,1,1,3,1,1,3,20,55,12.295,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.76106454357
1752752400,6,6,4,7,7,4,18,48,0.003,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.362205009999998
1752752401,0,0,2,0,0,2,20,66,8.203,36.785419,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752753000,5,5,4,5,5,4,20,59,27.035,36.037594,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.746931640290004
1752753000,6,6,4,7,7,4,20,56,26.549,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.509750329177002
1752753001,22,22,15,23,23,15,16,89,12.927,40.594189,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752753000,1,1,4,1,1,4,20,55,12.167,35.670418,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.727713574482003
1752753001,10,10,6,11,11,6,19,60,0.189,35.949585,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.960445563477997
1752753001,0,0,2,0,0,2,20,67,7.448,36.785435,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752753001,15,15,8,16,16,8,19,79,0.004,36.526539,-119.290733,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.928422499492001
1752753001,92,62,3,92,69,3,18,49,514.4,36.139019,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752753000,6,6,4,7,7,4,18,48,0.002,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.3618536
