unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757256000,16,16,9,16,16,9,18,62,10.131,35.949512,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.711268338664997
1757256000,9,9,8,10,10,8,19,50,12.848,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.401870165680005
1757256000,4,4,6,5,5,6,18,52,1.291,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.131355354069008
1757256000,28,28,16,30,30,17,18,76,4.224,36.52652,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.746579378231997
1757256001,14,14,15,15,15,16,16,72,13.188,40.594238,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757256000,7,7,4,7,7,4,18,52,0.002,36.037476,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757256000,-9,-9,6554,-9,-9,6554,19,63,0.708,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.005165995468003
1757256000,7,7,6,8,8,7,19,54,19.394,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.514559048713998
1757256600,19,19,11,20,20,11,18,60,9.088,35.949528,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.561664691919997
1757256600,9,9,6,9,9,6,20,49,14.323,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.92805622018
1757256600,4,4,6,5,5,6,19,50,1.204,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.021138457636006
1757256601,13,13,15,15,15,16,17,70,13.979,40.594025,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757256600,31,30,18,32,32,19,18,73,3.7,36.526501,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.026158905099996
1757256600,-9,-9,6554,-9,-9,6554,19,61,0.68,35.670094,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.844937890280002
1757256600,7,7,4,7,7,4,19,51,0.002,36.037552,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757256600,7,7,5,7,7,5,20,53,19.637,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.880478931496995
