unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755387600,0,0,1,0,0,1,37,28,3.478,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.647725258401998
1755387601,2,2,2,3,3,2,35,29,33.52,35.949535,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.408550762800004
1755387600,0,0,1,0,0,1,37,27,0.004,36.138985,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755387601,0,0,2,0,0,2,35,28,34.015,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.282492933564995
1755387600,2,2,2,2,2,2,35,26,34.304,36.037571,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.340461551424
1755388200,0,0,1,0,0,1,37,28,23.845,35.6133,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.2255262247
1755388200,1,1,2,2,2,2,36,28,34.449,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.464202716657
1755388200,0,0,1,0,0,1,37,28,0.006,36.13903,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755388200,0,0,1,0,0,1,37,29,4.328,36.138981,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.782346174552004
1755388201,3,3,4,3,3,4,30,29,44.823,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755388201,0,0,2,0,0,2,35,29,35.153,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.991223061563
1755388200,2,2,2,2,2,2,35,27,33.926,36.037529,-120.173012,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.327091404206
1755388201,2,2,2,3,3,2,35,29,33.178,35.949551,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.169307496269994
