unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788815401,3,3,0,3,3,0,34,26,37.045,36.18755,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788816000,2,2,2,2,2,2,32,26,47.564,36.503239,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788816000,0,0,1,0,0,1,33,25,35.479,36.198971,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.111935214108996
1788816000,0,0,2,0,0,2,34,25,34.388,35.963215,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.580144795092004
1788816000,2,2,2,3,3,3,33,27,27.171,36.433716,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788816001,3,3,2,3,3,2,34,27,36.586,36.5233,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788816001,6,6,4,7,7,4,33,29,32.808,35.949562,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788816000,2,2,2,3,3,2,33,26,36.132,35.775101,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.790949035091998
1788816001,0,0,1,1,1,2,35,24,39.466,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.939948144938
1788816001,1,1,2,1,1,2,39,18,512.621,36.139,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788816001,3,3,0,3,3,0,34,25,37.009,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788816600,0,0,1,0,0,1,34,25,36.531,36.198952,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.586519877601
1788816600,1,1,3,1,1,3,34,26,34.19,35.963135,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.898963778209996
1788816601,3,3,2,3,3,2,35,26,36.204,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788816600,2,2,1,2,2,2,32,25,45.551,36.503239,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788816600,2,2,2,3,3,3,33,26,26.935,36.433655,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788816601,0,0,1,1,1,1,39,18,512.674,36.13895,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788816601,7,7,4,8,8,4,33,29,33.419,35.949787,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788816600,3,3,2,3,3,2,34,24,36.995,35.775093,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.349733316094998
1788816601,1,1,2,1,1,2,35,23,38.819,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.372332111067
1788816601,3,3,0,3,3,0,33,25,37.205,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788817200,0,0,1,0,0,1,34,26,34.883,36.198822,-120.104301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.737132224392994
1788817200,0,0,2,0,0,3,34,25,34.714,35.963169,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.83391524372599
1788817201,2,2,2,2,2,2,35,26,35.8,36.523357,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788817200,2,2,1,2,2,2,33,25,46.951,36.503239,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788817200,2,2,3,3,3,3,33,25,27.247,36.433617,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788817201,6,6,3,7,7,4,33,28,33.387,35.94965,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788817200,3,3,2,3,3,2,34,24,37.252,35.775093,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.540353243812
1788817201,17,14,11,18,17,11,39,17,464.675,36.138996,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788817201,1,1,2,1,1,2,34,24,39.85,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.679728700050006
1788817201,2,2,0,3,3,0,34,27,38.104,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788817800,0,0,1,0,0,2,34,24,27.268,36.198799,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.333745610228
1788817800,1,1,4,2,2,4,34,25,34.2,35.963036,-119.291534,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.43379864680001
1788817800,2,2,1,2,2,2,33,24,46.908,36.50312,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788817801,3,3,2,3,3,2,34,26,36.826,36.523308,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788817800,2,2,2,2,2,3,34,26,27.481,36.433449,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788817800,3,3,2,3,3,2,35,24,38.182,35.775127,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.682826026142003
1788817801,6,6,3,6,6,3,33,28,32.687,35.949642,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788817801,1,1,1,1,1,2,35,23,39.436,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.800107585148
1788817801,2,2,0,2,2,0,34,25,37.343,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788817801,2,2,2,2,2,2,39,18,512.631,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
