unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786962001,9,9,0,10,10,0,23,53,19.096,36.187481,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786962000,10,10,6,11,11,6,21,63,13.629,36.433655,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786962600,17,17,8,18,18,8,21,73,6.797,36.523438,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786962600,10,10,5,11,11,5,22,53,15.822,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786962601,1,1,2,1,1,2,20,49,18.146,36.138931,-120.368599,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.631918835766
1786962601,2,2,4,2,2,4,20,49,14.003,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.414809715877
1786962600,9,9,5,10,10,5,23,57,14.29,36.762833,-119.798965,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.34057614049
1786962601,8,8,6,8,8,6,24,48,29.764,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.279413369452
1786962601,9,9,0,9,9,0,23,54,16.572,36.187481,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786962601,6,6,5,6,6,5,23,41,24.974,36.139183,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786962600,10,10,6,12,12,6,21,64,13.388,36.433762,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786963200,18,18,8,18,18,8,20,73,6.12,36.523407,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786963200,10,10,5,10,10,5,21,54,15.879,35.949516,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786963201,1,1,2,1,1,2,20,50,17.473,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.327816479283
1786963201,6,6,5,7,7,5,23,42,25.874,36.139183,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786963201,2,2,4,2,2,5,20,50,14.751,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.470030062209
1786963200,11,11,6,11,11,6,23,59,13.294,36.762833,-119.799095,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.135825018614
1786963201,7,7,4,7,7,4,24,48,29.392,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.021500117656004
1786963201,10,10,0,11,11,0,22,55,14.746,36.187485,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786963200,10,10,6,12,12,6,21,64,13.508,36.433762,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786963800,18,18,8,18,18,8,20,76,5.217,36.523186,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786963800,2,2,4,3,3,4,20,51,12.909,36.138962,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.509098684730994
1786963800,10,10,5,11,11,5,21,55,14.528,35.949554,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786963801,1,1,2,1,1,2,20,50,17.046,36.13903,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.089009482666
1786963801,6,6,5,6,6,5,23,42,23.37,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786963800,10,10,6,11,11,6,22,60,12.294,36.762775,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.208429317613998
1786963801,7,7,4,7,7,4,24,48,29.754,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.272480217522
1786963801,10,10,0,10,10,0,22,56,10.51,36.1875,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786963800,10,10,7,11,11,7,20,65,13.294,36.43359,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
