unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750494001,0,0,3,0,0,3,17,49,27.555,36.785446,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.570562355
1750494000,3,3,3,4,4,3,17,35,21.071,36.138996,-120.368362,e00fce6876826e255108c6bd,,,,,
1750494600,5,5,4,6,6,4,16,49,28.941,36.78537,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.554676496
1750494601,0,0,3,0,0,3,16,50,26.573,36.785381,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.39533704
1750494601,44,31,3,44,36,3,15,40,514.755,36.138916,-120.368576,e00fce68e77e43df92405fdb,,,,,
1750494600,4,4,3,5,5,3,17,36,20.419,36.139057,-120.368385,e00fce6876826e255108c6bd,,,,,
1750494600,5,5,4,5,5,4,15,40,516.906,36.138969,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750494600,6,6,4,6,6,4,16,49,41.504,36.785374,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.714655152
1750494600,0,0,3,1,1,3,17,50,0.005,36.78548,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750494601,5,5,4,5,5,4,16,50,33.756,36.785397,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.48112904
1750494600,5,5,4,6,6,4,16,49,0.0,36.785389,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.425462992
1750494601,5,5,4,6,6,4,17,48,27.509,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.267115331999996
1750495200,0,0,4,1,1,4,16,51,0.014,36.785473,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750495200,6,6,4,7,7,4,16,49,29.297,36.785431,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.693516496
1750495201,5,5,3,5,5,3,15,42,514.723,36.138931,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750495201,0,0,3,0,0,3,16,50,26.279,36.785446,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.274209040000002
1750495200,4,4,3,4,4,3,17,37,20.616,36.13884,-120.368172,e00fce6876826e255108c6bd,,,,,
1750495200,5,5,5,6,6,5,16,50,40.866,36.7854,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.347093152
1750495201,5,5,4,6,6,4,16,50,33.364,36.785431,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.31413704
1750495200,6,6,4,6,6,4,16,50,0.0,36.785431,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.358462992000002
1750495200,5,5,4,5,5,4,15,41,516.996,36.139038,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750495201,5,5,4,5,5,4,16,49,26.913,36.785461,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.355755136
1750495800,6,6,4,6,6,4,16,50,27.947,36.785419,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.003016496
1750495800,1,1,3,1,1,3,16,52,0.008,36.785427,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750495801,5,5,3,5,5,3,15,41,514.888,36.138889,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750495800,6,6,4,6,6,4,16,51,0.0,36.785454,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.291462992000001
1750495800,6,6,5,6,6,5,16,51,40.359,36.785366,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.031800152000002
1750495801,6,6,4,6,6,4,16,51,32.708,36.785431,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.917681039999998
1750495801,0,0,4,0,0,4,16,51,25.836,36.785454,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.99469304
1750495800,4,4,3,4,4,3,17,37,20.697,36.13884,-120.368172,e00fce6876826e255108c6bd,,,,,
1750495800,5,5,4,5,5,4,15,40,516.995,36.139008,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750495801,6,6,4,6,6,4,16,50,26.512,36.785435,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.114859136
