unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790016000,10,10,6,10,10,6,29,35,30.183,36.523266,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790016001,7,7,0,7,7,0,28,37,33.023,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.335285355439
1790016000,7,7,5,8,8,5,33,29,43.38,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790016000,7,7,4,7,7,4,27,37,25.876,35.77504,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.404834019156
1790016601,1,1,2,1,1,2,28,40,24.031,36.198872,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.362532605100995
1790016600,10,10,4,10,10,4,27,41,25.246,35.949322,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790016600,5,5,6,6,6,6,26,42,24.578,35.963127,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.756570776302006
1790016600,11,11,0,12,12,0,23,49,18.887,36.187523,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790016600,10,10,6,10,10,6,29,35,30.882,36.523331,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790016601,7,7,0,7,7,0,28,38,33.392,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.710159765656
1790016601,8,8,7,11,11,8,26,41,20.544,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790016600,11,11,3,12,12,3,24,45,33.48,36.503067,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790016600,7,7,4,7,7,4,34,27,43.386,36.139,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790016600,7,7,4,7,7,4,28,36,27.213,35.775024,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.582186590353004
