unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788358801,8,8,0,9,9,0,14,72,5.859,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788358801,11,11,8,12,12,8,14,76,11.548,36.433563,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788358800,11,11,9,12,12,9,14,77,9.192,36.523327,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788358801,9,9,5,10,10,5,14,72,10.227,36.503166,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788358800,13,13,11,15,15,11,16,48,20.213,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788358801,19,19,12,20,20,12,14,71,4.317,35.775112,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.607313798576996
1788359400,2,2,6,3,3,7,15,65,8.899,36.198807,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.185747144928998
1788359400,6,6,9,7,7,9,15,69,5.054,35.963131,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.390536784786
1788359400,15,15,9,17,17,9,14,66,7.578,35.94944,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788359401,13,13,8,14,14,9,16,61,12.64,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.742998524520004
1788359401,10,10,6,11,11,6,15,69,10.419,36.503139,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788359401,9,9,0,10,10,0,15,69,6.587,36.187462,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788359400,12,12,10,14,14,10,15,75,9.417,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788359401,11,11,9,13,13,9,14,75,11.465,36.433563,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788359400,13,13,11,14,14,11,17,47,17.164,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788359401,19,19,12,20,20,12,15,69,6.628,35.775135,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.240096738467997
1788360000,17,17,9,18,18,9,15,63,8.46,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788360001,13,13,8,14,14,9,17,58,13.198,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.299197569214
1788360000,2,2,4,2,2,4,14,67,8.683,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.323278299193001
1788360000,6,6,9,7,7,9,15,67,6.627,35.963165,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.669119119293
1788360001,11,11,8,13,13,8,14,75,12.207,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788360001,9,9,0,11,11,0,15,69,7.435,36.187435,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788360000,12,12,10,14,14,10,15,74,9.989,36.523251,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788360001,10,10,7,11,11,8,16,66,11.731,36.503212,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788360001,19,19,12,20,20,12,15,69,5.991,35.775066,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.767626333970998
1788360000,12,12,11,14,14,11,19,45,16.679,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788360600,2,2,4,2,2,4,15,67,8.698,36.198849,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.217903113758
1788360600,6,6,9,6,6,9,16,65,7.798,35.963131,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.538175917281997
1788360600,16,16,9,17,17,9,16,62,9.085,35.949562,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788360601,10,10,7,11,11,7,18,57,17.625,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.775915303625
1788360601,10,10,8,11,11,10,17,64,12.515,36.50312,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788360601,9,9,0,10,10,0,16,67,7.348,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788360601,10,10,7,11,11,7,16,69,12.6,36.433552,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788360600,11,11,10,13,13,10,16,72,10.36,36.523296,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788360601,18,18,11,18,18,11,16,66,7.345,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.423594193444995
1788360600,11,11,9,12,12,9,20,42,20.931,36.139099,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
