unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758464401,8,8,8,9,9,8,18,75,0.001,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.005010199959003
1758464401,15,15,11,16,16,13,19,63,0.003,36.037605,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758464401,9,9,5,9,9,5,21,60,29.499,36.005264,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.516899683718997
1758465001,106,70,58,115,78,61,19,84,7.548,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.18682059382
1758465000,-9,-9,6554,-9,-9,6554,19,85,0.691,35.670494,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.585913386961005
1758465000,117,77,65,127,84,67,20,93,0.039,36.526608,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.921659021527
1758465001,8,8,7,9,9,7,19,71,0.0,36.138916,-120.368126,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.01583988
1758465001,13,13,8,14,14,8,20,63,0.001,36.037685,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758465001,9,9,5,9,9,5,21,61,26.761,36.005306,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.753089733341
1758465600,-9,-9,6554,-9,-9,6554,19,85,0.693,35.670494,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.587031920903003
1758465601,97,64,53,106,75,56,20,83,7.758,35.949657,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.786404021969997
1758465600,121,80,66,130,86,68,20,92,0.008,36.526627,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.781125146544001
1758465601,9,9,8,10,10,8,20,68,0.0,36.139072,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.500397498000005
1758465601,12,12,6,13,13,6,20,62,0.001,36.037781,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758465601,9,9,7,9,9,7,22,61,22.751,36.005344,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.231506317531
1758466200,-9,-9,6554,-9,-9,6554,20,84,0.665,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.385323940715002
1758466201,90,59,50,98,72,52,20,82,7.794,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.601596704709994
1758466200,113,74,60,121,81,63,20,91,0.005,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.660004096964999
1758466201,12,12,7,13,13,7,21,59,0.001,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758466201,7,7,7,8,8,7,21,64,0.317,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.758770131002997
1758466201,12,12,14,13,13,21,22,61,20.528,36.005394,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.582681028367993
