unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787713800,5,5,4,6,6,4,37,22,512.877,36.139034,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787713801,18,18,10,19,19,10,32,39,25.858,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787713800,27,27,0,29,29,0,34,28,29.857,36.187454,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787713801,11,11,7,11,11,7,34,31,35.273,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.941483971213003
1787713801,75,56,50,80,63,51,33,30,26.766,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.796186859838
1787713801,0,0,2,0,0,2,33,26,36.635,36.138943,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.830732147584996
1787713800,21,21,13,23,23,14,29,55,20.127,36.523384,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787713800,11,11,8,14,14,9,32,34,18.506,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787714400,5,5,4,6,6,4,37,23,366.438,36.139034,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787714400,1,1,4,2,2,4,33,28,26.629,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.055694812211
1787714401,0,0,2,0,0,2,33,28,34.049,36.139053,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.529036390578995
1787714401,18,18,9,19,19,9,31,40,28.435,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787714400,23,23,0,26,26,0,34,29,28.536,36.187519,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787714401,13,13,8,14,14,9,34,32,32.478,35.775078,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.135396449318
1787714401,42,35,24,44,39,25,33,30,24.766,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.409556473837995
1787714400,10,10,8,12,12,9,31,35,18.219,36.433563,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787714401,12,12,5,12,12,5,31,34,42.722,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787714400,23,23,18,24,24,24,28,58,11.243,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787715000,6,6,4,6,6,4,36,23,50.124,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787715001,0,0,2,0,0,2,32,29,33.57,36.139027,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.44719601647
1787715001,19,19,10,20,20,10,31,41,27.681,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787715000,2,2,4,2,2,4,32,29,25.602,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.825783435318
1787715000,21,21,0,23,23,0,33,29,27.695,36.187508,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787715001,18,18,11,19,19,11,34,34,25.306,35.775074,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.349833367985994
1787715001,26,25,15,27,27,15,32,30,24.925,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.993341110525
1787715000,22,22,12,23,23,12,28,56,9.566,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787715000,10,10,7,13,13,8,31,35,17.598,36.43372,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787715001,11,11,5,11,11,5,31,35,42.091,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787715600,5,5,4,5,5,4,36,24,49.825,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787715600,1,1,3,1,1,3,32,29,25.366,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.642072312993996
1787715601,19,19,11,20,20,11,30,41,21.899,35.949593,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787715600,18,18,0,20,20,0,33,30,25.73,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787715601,0,0,2,0,0,2,32,29,32.716,36.139091,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.969582023236
1787715601,11,11,5,12,12,5,30,35,41.025,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787715601,17,17,10,17,17,10,33,34,23.361,35.775078,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.454523127941002
1787715601,22,22,13,23,23,13,32,30,25.362,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.296319849865995
1787715600,10,10,7,12,12,8,31,35,17.806,36.433598,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787715600,21,21,11,23,23,11,29,48,22.713,36.523365,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787716200,5,5,4,5,5,4,35,25,48.878,36.139008,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787716200,1,1,3,1,1,3,31,32,24.884,36.139114,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.782308080756003
1787716201,19,19,11,20,20,12,31,41,18.539,35.949593,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787716201,13,13,8,14,14,9,33,33,26.24,35.775093,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.322914439439998
1787716200,17,17,0,18,18,0,33,30,26.069,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787716201,0,0,2,0,0,2,32,31,31.791,36.139091,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.596828705061
1787716201,18,18,11,19,19,12,32,30,27.806,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.990782181558004
1787716200,22,22,11,23,23,11,28,55,17.416,36.523434,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787716200,11,11,7,13,13,8,30,35,18.323,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787716201,11,11,5,12,12,5,30,36,39.094,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
