unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760020201,8,8,4,9,9,4,11,83,11.26,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.272164724899998
1760020200,-9,-9,6554,-9,-9,6554,11,83,1.252,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.665207047692002
1760020200,13,13,6,14,14,6,12,82,7.56,36.526558,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.615010612079997
1760020200,1,1,4,2,2,4,11,82,0.019,36.138947,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.005825725221
1760020201,6,6,5,7,7,7,11,76,0.0,36.037354,-120.173042,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760020201,5,5,7,5,5,11,12,74,12.965,36.005203,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.917266346664995
1760020801,9,9,4,10,10,4,12,82,11.772,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.08300975098
1760020800,-9,-9,6554,-9,-9,6554,12,82,1.052,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.367305148492
1760020800,13,13,6,14,14,6,13,81,7.218,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.785308191073996
1760020801,6,6,5,6,6,7,11,75,0.0,36.037457,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760020800,2,2,4,3,3,5,11,80,0.014,36.13895,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.056034538426005
1760020801,5,5,7,5,5,11,12,71,13.759,36.005199,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.705194782778996
1760021401,9,9,4,10,10,4,12,80,12.738,35.949673,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.33878540967
1760021400,1,1,4,2,2,4,12,73,0.033,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.663584454647001
1760021400,-9,-9,6554,-9,-9,6554,13,79,1.294,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.172030620473999
1760021400,13,13,5,13,13,5,13,78,9.87,36.52652,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.266856770909996
1760021401,5,5,3,5,5,4,12,73,0.0,36.037472,-120.173012,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760021401,5,5,7,6,6,11,13,71,12.951,36.005211,-120.116936,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.558572489730999
