unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761088801,11,11,5,11,11,5,31,31,513.647,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91506699202006
1761088800,7,7,6,8,8,6,31,32,57.999,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.560247978041
1761088800,13,13,6,13,13,6,31,32,86.485,36.139088,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,73.385454120605
1761089400,13,13,5,14,14,5,31,31,46.365,36.13908,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.163463781975
1761089400,13,13,5,14,14,5,31,31,0.0,36.139099,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761089401,12,12,5,12,12,5,31,32,513.69,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2703764594001
1761089400,7,7,6,7,7,6,31,32,58.864,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.233595947576
1761089400,13,13,6,14,14,6,30,33,85.722,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.449043253346
1761089400,5,5,3,5,5,3,30,33,35.342,36.139179,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.954882729082
1761090000,14,14,5,14,14,5,31,32,46.454,36.13908,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.43571381360999
1761090000,13,13,6,14,14,6,30,33,85.371,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.205689620603
1761090000,8,8,6,8,8,6,31,34,58.858,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,57.174824327822
1761090001,12,12,5,12,12,5,31,33,513.696,36.139019,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59386882536006
1761090000,5,5,3,6,6,3,30,34,36.414,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.626701236993995
1761090000,14,14,5,14,14,5,31,32,0.0,36.139061,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761090600,7,7,6,7,7,6,30,34,55.947,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.00538821917301
1761090600,14,14,5,14,14,5,31,32,44.712,36.139,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.21711214608
1761090600,5,5,2,5,5,2,29,35,34.914,36.138962,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.973849285494
1761090600,13,13,6,14,14,6,30,34,83.116,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,70.761304964388
1761090600,13,13,5,14,14,5,30,32,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
