unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789655401,10,10,9,12,12,9,16,60,8.297,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789655401,10,10,0,12,12,0,14,75,7.579,36.187542,-119.821777,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789655401,12,12,9,13,13,9,14,83,7.2,36.523338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789656000,11,11,0,12,12,0,15,77,15.542,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789656000,2,2,5,3,3,5,15,74,13.709,36.198765,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.526380110439
1789656000,9,9,6,9,9,7,17,68,19.658,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.968424755994
1789656000,12,12,9,13,13,9,16,70,0.013,35.775032,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.0533510391529965
1789656001,7,7,9,8,8,9,28,36,6.651,35.963089,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.770646648309004
1789656001,10,10,8,13,13,9,15,75,13.784,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789656001,10,10,8,11,11,9,17,58,8.807,36.139061,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789656001,11,11,0,12,12,0,15,73,8.196,36.187481,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789656001,13,13,9,14,14,9,14,83,6.208,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789656000,13,13,7,14,14,7,15,72,3.023,35.949623,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789656600,10,10,0,12,12,0,15,76,15.748,36.503178,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789656600,9,9,6,9,9,6,17,66,21.183,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.787648217318996
1789656600,14,14,8,15,15,8,15,74,3.293,35.949387,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789656600,16,16,13,17,17,15,17,70,0.012,35.775093,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5052901533719982
1789656601,7,7,9,8,8,10,17,66,5.933,35.963181,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.462746610747004
1789656600,3,3,7,4,4,9,16,73,14.062,36.198795,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.537752846201997
1789656601,11,11,9,12,12,9,18,54,7.317,36.138954,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789656601,12,12,8,14,14,8,15,74,13.806,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789656601,12,12,0,14,14,0,16,71,8.492,36.187588,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789656601,14,14,10,15,15,10,14,82,5.8,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
