unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752207600,7,7,2,7,7,2,31,26,512.942,36.138973,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752207601,13,13,5,13,13,5,28,40,21.916,35.949566,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.791883624232
1752207600,6,6,0,7,7,0,32,20,44.818,35.613098,-119.689911,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.427757790914
1752207601,2,2,4,2,2,4,23,42,36.501,40.594189,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752207601,4,4,3,5,5,3,33,25,23.687,36.139015,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752208200,5,5,3,6,6,3,30,26,514.769,36.138885,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752208201,12,12,5,12,12,5,28,48,11.145,36.526588,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.316099570585
1752208200,6,6,2,6,6,2,31,26,513.051,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752208201,1,1,4,1,1,4,23,42,39.249,40.594288,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752208201,3,3,3,3,3,3,32,27,47.181,36.785343,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752208201,14,14,7,15,15,7,28,45,13.832,35.949566,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.819801388463997
1752208200,13,13,0,14,14,0,31,22,38.911,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.830482799403
1752208201,4,4,2,4,4,2,32,24,21.74,36.139015,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752208801,2,2,3,3,3,3,31,28,46.44,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752208800,5,5,3,6,6,3,30,26,514.856,36.139019,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752208800,6,6,2,6,6,2,30,25,513.064,36.139095,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752208801,11,11,5,12,12,5,27,51,7.904,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.078349240192
1752208801,14,14,6,15,15,6,27,45,16.408,35.949581,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.776930019015996
1752208800,4,4,0,4,4,0,31,24,41.423,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.270335419579
1752208801,2,2,4,2,2,4,23,42,38.571,40.59425,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752208801,4,4,2,4,4,2,32,24,23.621,36.139004,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752209401,3,3,4,3,3,4,31,30,43.761,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752209400,6,6,3,6,6,3,29,29,514.956,36.139011,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752209401,12,12,5,12,12,5,27,52,1.551,36.526535,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.316172455022997
1752209400,6,6,2,6,6,2,30,28,513.053,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752209401,14,14,5,14,14,5,27,46,18.65,35.949623,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.580969325299993
1752209400,3,3,0,3,3,0,30,25,38.051,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.832344088623
1752209401,2,2,4,2,2,4,21,46,36.355,40.59425,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752209401,4,4,2,4,4,2,31,27,22.641,36.139061,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
