unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787512800,0,0,1,1,1,1,38,16,34.909,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.407539415437
1787512801,1,1,0,2,2,0,36,21,32.72,36.187523,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787512800,4,4,3,5,5,3,36,24,48.32,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.654980887920004
1787513400,1,1,2,2,2,3,35,22,22.612,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787513401,1,1,1,1,1,1,35,20,43.053,36.503113,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787513400,3,3,2,3,3,2,35,27,31.409,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787513400,0,0,1,0,0,1,37,19,35.368,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.161093930328
1787513400,4,4,3,4,4,3,36,27,34.902,36.523438,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787513401,0,0,1,0,0,1,26,34,30.226,36.138992,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.369586712734005
1787513400,0,0,1,0,0,1,38,17,36.388,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.551993689884
1787513400,0,0,1,0,0,1,42,15,512.442,36.139061,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787513400,5,5,4,5,5,4,36,23,47.359,36.762718,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.67519896037901
1787513401,1,1,0,1,1,0,36,20,33.758,36.187572,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787514000,1,1,2,1,1,2,35,20,23.391,36.433598,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787514000,0,0,1,0,0,1,37,20,35.908,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.535382409667996
1787514000,4,4,3,4,4,3,36,27,34.982,36.523544,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787514000,0,0,1,1,1,1,42,15,512.536,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787514000,3,3,2,3,3,2,35,25,32.11,35.949547,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787514001,1,1,1,1,1,1,35,19,43.24,36.503155,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787514001,0,0,1,0,0,1,26,34,29.177,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.55300634274301
1787514000,1,1,2,1,1,2,38,17,36.102,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.353705544686
1787514000,5,5,3,5,5,3,36,23,47.663,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.900679341803
1787514001,1,1,0,1,1,0,36,19,34.823,36.187557,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787514600,1,1,2,2,2,2,36,21,23.812,36.433662,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787514600,3,3,2,3,3,2,36,27,33.862,36.523479,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787514601,1,1,1,1,1,1,35,20,44.736,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787514600,3,3,2,4,4,2,35,25,31.86,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787514600,1,1,2,1,1,2,43,15,512.566,36.139061,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787514600,1,1,2,1,1,2,39,16,36.061,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.732690996773
1787514601,0,0,1,0,0,1,26,34,28.784,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.247080617856007
1787514600,6,6,4,6,6,4,36,22,47.829,36.762779,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.756806591449006
1787514601,1,1,0,1,1,0,37,17,36.262,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787514600,0,0,1,0,0,1,37,19,37.479,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.341706506109
