unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752135000,6,6,2,6,6,2,22,42,513.995,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752135000,3,3,4,3,3,4,24,47,29.06,36.785465,-119.772957,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752135001,6,6,3,6,6,3,24,46,32.789,36.785419,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.084920248697
1752135001,0,0,2,0,0,3,29,25,37.796,40.594166,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752135001,4,4,2,4,4,2,23,40,18.344,36.139023,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752135001,7,7,4,7,7,4,24,45,41.605,36.785301,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.460195287869997
1752135600,7,7,3,7,7,3,24,43,0.0,36.785309,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1752135600,0,0,3,1,1,3,24,43,27.309,36.785358,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.40061530781401
1752135600,6,6,3,6,6,3,24,42,30.196,36.78537,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.869932640792
1752135601,5,5,3,6,6,3,24,42,29.587,36.785419,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.184479464451
1752135600,6,6,2,6,6,2,22,45,513.932,36.139053,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752135601,0,0,1,0,0,1,29,24,36.399,40.594166,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752135600,2,2,3,2,2,3,24,44,29.905,36.785454,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752135601,5,5,3,5,5,3,24,43,34.645,36.785374,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.712974838585
1752135601,4,4,2,4,4,2,23,43,19.047,36.139023,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752135601,6,6,4,6,6,4,24,42,43.926,36.785381,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.33284155464399
1752136200,6,6,3,6,6,3,24,41,0.0,36.785366,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.18142379
1752136201,5,5,3,5,5,3,25,41,31.576,36.785389,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.855154515848
1752136200,5,5,3,6,6,3,25,40,33.749,36.7854,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.150949848598
1752136200,0,0,2,0,0,2,24,41,31.066,36.785374,-119.773201,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.569472109436006
1752136200,6,6,2,6,6,2,22,46,514.045,36.138977,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752136201,4,4,3,5,5,3,25,41,37.719,36.785374,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.905923307587
1752136201,0,0,1,0,0,1,31,22,37.282,40.594044,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752136200,1,1,3,1,1,3,25,42,32.846,36.785717,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752136201,5,5,3,5,5,3,25,41,47.146,36.785378,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.530790698324
1752136201,4,4,2,4,4,2,23,43,16.812,36.139141,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752136800,0,0,2,0,0,2,24,42,30.806,36.785435,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.406751079476
1752136800,5,5,2,6,6,2,24,41,0.0,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.18142379
1752136800,1,1,3,1,1,3,25,43,33.416,36.785248,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752136800,5,5,2,5,5,2,25,41,33.586,36.785389,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.083400555572
1752136801,4,4,3,4,4,3,25,41,32.561,36.785484,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.281461405753
1752136800,6,6,2,6,6,2,21,45,514.175,36.139053,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752136801,4,4,3,4,4,3,25,41,38.233,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.160714635709
1752136801,0,0,1,0,0,1,30,25,35.972,40.594177,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752136801,4,4,3,4,4,3,23,42,17.292,36.138927,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752136801,4,4,3,5,5,3,25,41,47.711,36.785324,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.80992877543399
1752137400,0,0,2,0,0,2,24,43,29.744,36.785343,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.035065383824005
1752137400,5,5,2,5,5,2,24,42,0.0,36.785435,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.140172982
1752137401,4,4,3,4,4,3,24,42,31.65,36.785412,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.07734353945
1752137400,5,5,2,5,5,2,24,42,33.419,36.785358,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.037970085938
1752137400,6,6,2,6,6,2,22,45,514.216,36.139088,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752137400,1,1,3,1,1,3,24,44,33.075,36.785244,-119.77301,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752137401,4,4,3,4,4,3,24,42,37.245,36.785366,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.904479192385
1752137401,0,0,1,0,0,1,28,28,35.885,40.594177,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752137401,4,4,2,5,5,2,23,42,19.344,36.139034,-120.368179,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752137401,4,4,3,4,4,3,24,42,46.698,36.785336,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.702347306411994
