unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782925257,2,2,3,2,2,3,27,33,514.029,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57568497014
1782925258,2,2,3,2,2,3,27,33,513.902,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46647491932004
1782925259,2,2,2,2,2,3,27,33,512.627,36.139008,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37007480281994
1782925800,2,2,3,2,2,3,27,32,513.738,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0071149310801
1782925800,2,2,3,2,2,3,28,32,431.883,36.139015,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782925800,2,2,5,3,3,5,25,43,24.255,36.762779,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.074679018545005
1782925801,6,6,5,7,7,6,24,43,31.398,36.762684,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.817084874814
1782925800,2,2,3,3,3,3,27,33,512.324,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782925801,3,3,3,3,3,4,27,32,513.902,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14814208332007
1782925801,3,3,2,3,3,3,27,32,28.607,36.139091,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782925802,3,3,3,3,3,4,27,32,513.392,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70958203672006
1782925800,2,2,2,3,3,3,28,31,25.859,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782925801,3,3,3,4,4,3,27,33,31.356,36.139,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782925803,2,2,3,2,2,4,27,32,514.922,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0252621765201
1782925801,2,2,3,3,3,3,27,31,516.043,36.139095,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782925800,3,3,0,4,4,0,27,34,32.042,36.138988,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782925804,2,2,3,2,2,4,27,32,513.647,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9288620600201
1782925805,3,3,3,3,3,3,27,32,512.882,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27102199012
1782925806,4,4,3,4,4,3,27,32,514.029,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25735213414004
1782925807,4,4,3,4,4,3,27,32,512.118,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61404184188007
1782925808,3,3,3,4,4,3,27,32,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.49030201342
1782925809,3,3,2,4,4,3,27,33,514.412,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90503496592004
1782925810,3,3,2,4,4,3,27,33,512.372,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15079477951997
1782925811,3,3,2,4,4,3,27,33,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80863484941995
1782925812,2,2,2,3,3,3,27,33,513.902,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46647491932004
1782925813,3,3,2,3,3,3,27,33,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80863484941995
1782925814,3,3,2,3,3,3,27,32,512.118,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61404184188007
1782925815,3,3,2,3,3,3,27,32,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.49030201342
1782925816,3,3,3,3,3,3,27,32,512.882,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27102199012
1782925817,3,3,3,3,3,3,27,32,512.882,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27102199012
1782925818,3,3,3,3,3,3,27,32,513.392,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70958203672006
1782925819,2,2,3,3,3,3,27,32,514.284,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47663215744
1782925820,2,2,3,3,3,3,27,32,513.647,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9288620600201
1782925821,3,3,3,4,4,4,27,32,513.265,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60037198590004
1782925822,3,3,3,4,4,4,27,32,511.99,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.50397186940006
1782925823,3,3,3,4,4,4,27,33,513.265,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9187048219
1782925824,2,2,3,3,3,4,27,33,514.029,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57568497014
1782925825,2,2,3,3,3,4,27,33,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80863484941995
1782925826,2,2,3,3,3,4,27,33,513.01,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6994247986
1782925827,2,2,3,3,3,4,27,33,512.627,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37007480281994
1782925828,2,2,3,3,3,4,27,33,512.755,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4801447753
1782925829,2,2,3,3,3,3,27,33,513.01,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6994247986
1782925830,1,1,3,2,2,3,27,33,513.647,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24719489602006
1782925831,1,1,3,2,2,3,27,33,513.265,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9187048219
1782925832,1,1,3,1,1,3,27,33,513.392,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02791487272003
1782925833,1,1,3,1,1,3,27,33,514.157,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68575494262006
1782925834,1,1,3,1,1,3,27,33,513.265,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9187048219
1782925835,2,2,3,2,2,3,27,33,514.412,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90503496592004
1782925836,3,3,3,3,3,3,27,32,513.392,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70958203672006
1782925837,3,3,3,3,3,3,27,32,512.882,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27102199012
1782925838,2,2,3,2,2,3,27,32,511.99,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.50397186940006
1782925839,1,1,3,1,1,3,27,32,512.882,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27102199012
1782925840,1,1,3,1,1,3,27,32,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.49030201342
1782925841,1,1,2,1,1,3,27,32,513.647,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9288620600201
1782925842,2,2,2,2,2,3,27,32,513.265,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60037198590004
1782925843,2,2,2,2,2,3,27,32,511.99,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.50397186940006
1782925844,2,2,2,2,2,3,27,32,513.647,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9288620600201
1782925845,2,2,2,2,2,3,27,32,513.902,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14814208332007
1782925846,2,2,2,2,2,3,27,32,513.01,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3810919626
1782925847,2,2,2,2,2,3,27,32,512.755,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.16181193930004
1782925848,2,2,2,2,2,3,27,32,514.157,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3674221066201
1782925849,2,2,2,2,2,3,27,32,512.627,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05174196682
1782925850,2,2,2,2,2,3,27,32,513.265,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60037198590004
1782925851,2,2,2,2,2,2,27,32,513.392,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70958203672006
1782925852,3,3,2,3,3,2,27,32,513.902,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14814208332007
1782925853,3,3,2,3,3,2,27,32,512.882,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27102199012
1782925854,2,2,2,2,2,2,27,32,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.49030201342
1782925855,2,2,2,2,2,2,27,32,514.157,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3674221066201
1782925856,2,2,2,2,2,3,27,32,512.627,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05174196682
1782925857,3,3,2,3,3,3,27,32,513.392,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70958203672006
1782925858,3,3,2,3,3,3,27,32,513.902,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14814208332007
1782925859,3,3,2,3,3,3,27,32,513.137,36.139065,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.49030201342
1782926400,2,2,2,3,3,3,27,31,513.611,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57957204426
1782926400,2,2,5,3,3,5,25,43,24.384,36.762779,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.175097386256006
1782926400,3,3,3,3,3,3,28,33,512.363,36.138992,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782926401,1,1,2,2,2,3,27,31,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39124920072004
1782926401,7,7,5,7,7,5,25,42,31.745,36.762779,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.465076621785
1782926401,3,3,2,3,3,3,27,32,28.902,36.139095,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782926400,3,3,3,3,3,3,28,32,509.263,36.138954,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782926400,2,2,3,2,2,3,28,31,26.187,36.138954,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782926402,1,1,2,2,2,3,27,31,515.049,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81613939134
1782926401,3,3,3,3,3,3,27,33,31.99,36.139046,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782926403,1,1,2,2,2,3,27,31,513.647,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1782926401,2,2,3,3,3,3,27,31,516.001,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782926400,3,3,0,4,4,0,27,33,32.647,36.139027,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782926404,1,1,2,2,2,3,27,31,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2820391499
1782926405,1,1,2,2,2,3,27,31,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82980924732004
1782926406,2,2,2,3,3,3,27,32,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14814208332007
1782926407,3,3,2,3,3,3,27,32,512.372,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83246194352
1782926408,3,3,2,3,3,3,27,32,513.52,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8196520092
1782926409,3,3,2,4,4,3,27,32,512.627,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05174196682
1782926410,3,3,3,4,4,3,27,32,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70958203672006
1782926411,3,3,3,4,4,3,27,32,514.667,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80598215322004
1782926412,2,2,3,3,3,3,27,32,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70958203672006
1782926413,2,2,3,3,3,3,27,32,513.52,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8196520092
1782926414,2,2,3,3,3,4,27,32,512.755,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.16181193930004
1782926415,3,3,3,3,3,4,27,32,511.99,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.50397186940006
1782926416,3,3,3,3,3,4,27,32,514.029,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25735213414004
