unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788156601,23,23,16,24,24,16,23,42,9.488,35.963196,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.299738701991998
1788156601,15,15,10,15,15,10,25,25,27.344,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.384342389663999
1788156601,2,2,4,2,2,4,22,38,19.216,36.198849,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.207678649736003
1788156601,5,5,5,6,6,5,20,42,25.204,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788156600,21,21,11,22,22,11,23,41,17.37,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788156600,183,122,160,204,135,161,25,29,36.126,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788156601,5,5,4,6,6,4,21,39,18.244,36.433609,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788157200,7,7,0,7,7,0,25,26,23.573,36.187439,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788157200,6,6,4,6,6,5,26,27,33.925,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.717339661525
1788157201,15,15,11,16,16,11,25,26,23.166,35.775021,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.552467474645994
1788157201,21,21,15,22,22,15,23,45,10.102,35.963196,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.196547497818003
1788157200,18,18,12,19,19,12,20,66,9.35,36.523254,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788157201,3,3,6,3,3,7,22,37,20.697,36.198792,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.963668718786998
1788157201,6,6,5,6,6,5,20,42,24.938,36.503304,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788157200,21,21,11,22,22,11,23,42,18.053,35.949596,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788157201,4,4,4,5,5,4,21,39,18.663,36.43351,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788157200,200,132,175,221,146,176,24,28,33.35,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788157801,20,20,14,21,21,14,22,47,9.445,35.9631,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.727607296755004
1788157800,6,6,0,7,7,0,24,27,23.73,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788157801,2,2,7,3,3,8,22,36,21.21,36.198849,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.17828835991
1788157800,6,6,5,6,6,5,26,27,33.434,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.376921901762
1788157801,16,16,11,17,17,11,24,27,24.9,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.652911782899999
1788157800,18,18,12,19,19,12,20,63,9.887,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788157800,214,142,191,239,159,192,24,28,34.85,36.138977,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788157800,22,22,11,22,22,11,23,41,17.854,35.949677,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788157801,7,7,5,7,7,5,20,41,25.008,36.503063,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788157801,4,4,4,5,5,4,21,38,18.91,36.433521,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788158400,7,7,0,7,7,0,23,28,22.856,36.187527,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788158400,12,12,8,12,12,8,25,28,33.133,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.760822653669
1788158401,1,1,5,2,2,6,22,37,22.309,36.198814,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.865207076039
1788158401,20,20,14,21,21,14,22,46,10.025,35.963066,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.706151231975
1788158400,17,17,12,18,18,12,20,63,10.406,36.523106,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788158401,17,17,11,18,18,11,24,28,25.75,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.550363702749998
1788158400,20,20,11,21,21,11,22,43,16.698,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788158401,4,4,4,5,5,4,21,37,19.352,36.433582,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788158401,6,6,5,7,7,5,20,40,24.888,36.503063,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788158400,210,139,189,234,155,191,24,28,33.975,36.13892,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788159001,18,18,14,20,20,14,22,48,10.492,35.963108,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.015580293827995
1788159000,32,30,20,34,33,21,25,29,33.525,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.151643313325
1788159000,7,7,0,8,8,0,23,29,23.096,36.187534,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788159001,18,18,12,19,19,12,24,29,25.624,35.77507,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.723904924343998
1788159000,17,17,12,18,18,12,20,61,10.414,36.523365,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788159001,6,6,5,6,6,5,20,41,23.747,36.503185,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788159001,2,2,4,2,2,4,22,35,23.177,36.19875,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.206082176867
1788159000,21,21,11,22,22,11,22,40,17.628,35.949604,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788159001,4,4,4,5,5,4,21,38,19.906,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788159000,205,136,182,227,151,184,24,28,33.933,36.13903,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
