unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781029200,0,0,1,0,0,1,28,39,511.621,36.139019,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.3213590270149
1781029200,0,0,1,0,0,1,28,39,514.8,36.138969,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.724816028
1781029200,1,1,1,1,1,1,28,39,38.942,36.139095,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781029200,0,0,1,0,0,1,29,38,0.0,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.664455204999996
1781029201,0,0,1,0,0,1,28,38,509.669,36.138962,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781029201,0,0,1,1,1,1,28,39,28.993,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781029200,0,0,1,0,0,1,29,39,20.199,36.138977,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.639165192841
1781029200,0,0,1,0,0,1,29,39,21.044,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781029201,0,0,1,0,0,1,28,39,25.749,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781029201,0,0,1,1,1,1,28,38,29.589,36.138992,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.073482086677004
1781029201,1,1,1,1,1,1,28,39,22.748,36.139027,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.071434206188002
1781029201,0,0,1,1,1,1,29,37,515.787,36.13903,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781029800,0,0,1,0,0,1,29,38,511.638,36.139091,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.78593090416996
1781029800,1,1,1,1,1,1,28,40,37.299,36.139118,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781029800,0,0,1,0,0,1,29,39,514.791,36.139088,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29321117506004
1781029801,0,0,1,1,1,1,28,40,509.679,36.138962,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781029800,0,0,1,0,0,1,29,38,0.0,36.139065,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.664455204999996
1781029801,0,0,1,1,1,1,29,39,515.734,36.138985,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781029800,0,0,1,0,0,1,29,38,18.271,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.665389234889
1781029801,0,0,1,0,0,1,28,40,24.854,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781029800,0,0,1,0,0,1,29,38,19.143,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781029801,0,0,1,1,1,1,28,39,28.579,36.139099,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.492274845747005
1781029801,0,0,1,0,0,1,28,41,27.734,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781029801,1,1,1,1,1,1,28,39,22.032,36.13903,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.540368570992
1781030400,0,0,1,0,0,1,28,40,509.732,36.139004,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781030400,1,1,1,1,1,1,28,40,37.173,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781030400,0,0,1,0,0,1,29,40,0.0,36.139122,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.809023834999998
1781030401,0,0,1,0,0,1,29,39,515.654,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781030401,0,0,1,0,0,1,28,40,27.614,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781030401,0,0,1,0,0,1,28,40,24.814,36.139088,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781030400,0,0,1,1,1,1,29,41,19.514,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781030401,0,0,1,1,1,1,28,39,28.479,36.139099,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.422943326447
1781030400,0,0,1,0,0,1,29,39,511.61,36.139103,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.97633455514995
1781030400,0,0,1,0,0,1,29,40,19.117,36.138988,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.269845904203002
1781030400,0,0,1,0,0,1,28,39,514.828,36.139091,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74889383448004
1781030401,1,1,1,1,1,1,28,39,22.234,36.139019,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.690194350754
1781031000,0,0,1,0,0,1,29,40,509.785,36.139015,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781031000,0,0,1,0,0,1,29,37,511.606,36.139072,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.55355475028995
1781031000,0,0,1,0,0,1,28,39,37.155,36.139153,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781031000,0,0,1,0,0,1,29,37,514.93,36.139091,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77607461379995
1781031001,0,0,1,0,0,1,30,38,515.642,36.139027,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781031001,1,1,1,1,1,1,28,38,21.893,36.139084,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.170273727433
1781031001,0,0,1,1,1,1,29,41,27.581,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781031000,0,0,1,0,0,1,30,37,0.0,36.139172,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.4784067
1781031000,0,0,1,0,0,1,30,37,18.87,36.139065,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.56212959333
1781031000,0,0,1,0,0,1,30,37,18.837,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781031001,0,0,1,0,0,1,28,38,25.005,36.139053,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781031001,1,1,1,1,1,1,28,38,28.225,36.139095,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.12780016342501
