unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758397201,14,14,6,14,14,6,30,42,0.0,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758397200,76,51,44,79,64,44,30,57,44.614,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.805228795502
1758397201,15,15,7,15,15,7,30,43,45.844,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.175358776164
1758397801,58,42,32,60,52,32,29,54,38.569,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.214284434834994
1758397801,2,2,4,2,2,4,26,38,46.665,40.594063,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758397801,7,7,6,7,7,6,35,37,36.124,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.510311488915995
1758397800,79,55,46,82,65,46,30,55,44.752,36.526646,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.662824084136005
1758397801,14,14,5,15,15,5,31,41,0.0,36.037586,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758397801,15,15,6,15,15,6,30,44,46.885,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.214477646184996
1758397800,-9,-9,6554,-9,-9,6554,30,50,29.067,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.674315841056995
