unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752146400,0,0,3,1,1,3,20,57,17.301,36.7854,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.875446352246
1752146400,5,5,3,6,6,3,20,56,16.63,36.7854,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.929116860259995
1752146400,6,6,3,6,6,3,20,57,0.0,36.785393,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.833732626000002
1752146401,5,5,3,5,5,3,20,57,16.443,36.785404,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.117757710739003
1752146400,19,19,2,20,20,2,19,47,514.196,36.138996,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752146400,2,2,3,2,2,3,20,58,16.878,36.785374,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752146401,5,5,3,5,5,3,20,57,23.756,36.785435,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.222575301588
1752146401,0,0,1,0,0,1,24,35,28.845,40.594128,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752146401,5,5,3,6,6,3,20,57,31.203,36.785378,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.623435382881997
1752147000,0,0,3,1,1,3,20,58,14.104,36.785477,-119.773323,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.947476914384
1752147000,6,6,3,6,6,3,20,59,0.0,36.785393,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.75123101
1752147000,6,6,3,6,6,3,20,57,14.933,36.785378,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.305635379565995
1752147001,5,5,3,5,5,3,20,58,16.102,36.785404,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.957567750046003
1752147000,2,2,3,2,2,3,20,59,15.604,36.785408,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752147000,21,20,2,21,21,2,19,48,514.338,36.138935,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752147001,5,5,3,5,5,3,20,58,23.234,36.78548,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.061141725682006
1752147001,6,6,3,6,6,3,20,58,29.929,36.785343,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.085363763725997
1752147001,0,0,1,0,0,1,24,36,27.579,40.594166,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752147600,6,6,3,6,6,3,20,59,0.0,36.785393,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.75123101
1752147600,1,1,3,1,1,3,20,59,14.257,36.785412,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.892364870622
1752147600,5,5,3,6,6,3,20,58,14.152,36.785358,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.014118621103997
1752147601,5,5,3,6,6,3,20,58,15.628,36.785297,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.752421084244002
1752147600,25,24,2,25,25,2,19,48,514.309,36.138889,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752147600,2,2,3,2,2,3,20,59,14.851,36.785378,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752147601,5,5,3,5,5,3,20,59,22.664,36.785439,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.875914407072003
1752147601,0,0,1,0,0,1,24,35,27.299,40.594028,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752147601,6,6,3,6,6,3,20,59,30.122,36.785385,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.272063045668002
1752148200,6,6,3,7,7,3,20,59,0.0,36.7854,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.75123101
1752148200,6,6,3,6,6,3,20,59,14.67,36.785412,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.193368428339998
1752148200,1,1,3,1,1,3,20,60,13.352,36.785385,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.561586222992005
1752148201,6,6,3,6,6,3,20,59,15.079,36.785404,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.502208957967003
1752148200,22,21,2,22,22,2,18,48,514.296,36.138966,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752148201,5,5,3,5,5,3,20,60,22.597,36.785416,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.940025683881004
1752148201,0,0,1,0,0,1,24,35,27.411,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752148200,2,2,3,2,2,3,20,60,15.015,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752148201,6,6,4,6,6,4,20,59,29.49,36.785309,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.95982363906
