unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752934800,11,11,6,12,12,6,23,47,0.001,36.138988,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.012350793
1752934801,2,2,4,2,2,4,20,62,15.908,40.594204,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752934801,35,33,16,36,36,16,22,69,2.216,36.526455,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.403526700568
1752934800,8,8,5,9,9,5,23,47,30.965,36.037632,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.687745105709997
1752935400,7,7,4,7,7,4,23,45,18.698,35.613201,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.138841998154007
1752935401,18,18,9,19,19,9,22,61,8.399,35.949802,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.856623907897994
1752935401,5,5,7,6,6,8,24,50,10.914,35.670353,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.463987047644004
1752935401,1,1,4,1,1,4,21,60,17.424,40.594147,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752935401,12,12,4,13,13,4,23,48,513.697,36.139042,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752935401,3,3,4,4,4,4,21,52,18.707,36.78548,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752935400,12,12,6,13,13,6,23,47,0.001,36.139038,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.012350793
1752935401,40,35,18,41,41,18,22,68,3.427,36.52644,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.940251680771002
1752935400,8,8,5,8,8,5,23,48,31.189,36.037712,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.889759928165997
1752936001,3,3,4,4,4,4,22,50,18.911,36.78548,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752936000,8,8,5,8,8,5,24,44,22.791,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.934235172643
1752936001,17,17,8,18,18,8,23,60,10.14,35.949844,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.472482841279994
1752936001,4,4,6,4,4,6,24,47,15.604,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.970918021384
1752936001,12,12,4,12,12,4,23,47,513.53,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752936000,12,12,6,12,12,6,24,46,0.0,36.138973,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.97516975
1752936001,2,2,4,2,2,4,21,62,18.688,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752936001,41,36,19,42,42,19,23,68,3.929,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.954749263017
1752936000,7,7,4,8,8,4,23,48,31.281,36.03759,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.935212500013993
1752936601,17,17,8,17,17,8,23,57,10.534,35.949657,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.640702064667995
1752936601,3,3,4,4,4,4,23,48,18.888,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752936601,3,3,5,3,3,5,25,48,18.147,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.685497059562003
1752936601,12,12,4,12,12,4,24,46,513.295,36.138973,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752936600,12,12,6,13,13,6,24,46,0.0,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.97516975
1752936601,6,6,7,6,6,7,22,70,23.15,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752936601,41,37,19,43,43,19,23,66,6.107,36.526505,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.922596298411005
1752936600,8,8,4,8,8,4,23,48,32.719,36.037598,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.64565595998599
