unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759126801,4,4,3,4,4,3,21,63,29.703,36.005192,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.469199605043002
1759127401,10,10,6,11,11,6,19,72,14.175,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.302793711124995
1759127400,1,1,3,1,1,3,19,72,2.7,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.590569170300007
1759127400,30,29,16,31,31,16,21,77,3.05,36.526848,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.631025882649999
1759127401,-9,-9,6554,-9,-9,6554,20,72,8.049,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.647539474579
1759127400,4,4,2,4,4,2,21,61,0.003,36.037506,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759127401,5,5,4,5,5,4,21,65,29.39,36.005199,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.771037629589998
1759128001,10,10,6,11,11,6,19,73,14.187,35.949486,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.521179030704996
1759128000,1,1,3,1,1,3,19,71,7.657,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.976331675063
1759128000,29,29,15,30,30,16,21,77,2.092,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.966829927755997
1759128000,4,4,3,4,4,3,21,62,0.002,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759128001,-9,-9,6554,-9,-9,6554,20,72,2.562,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.578841604702001
1759128001,8,8,6,9,9,6,21,66,29.578,36.005249,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.177476350417997
1759128601,12,12,6,12,12,6,19,74,14.118,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.68290147137
1759128601,-9,-9,6554,-9,-9,6554,20,73,0.644,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.578451869324
1759128600,31,30,17,33,33,17,21,77,1.757,36.526524,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.734569338100998
1759128600,1,1,3,2,2,3,19,74,2.043,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.025035090237004
1759128600,4,4,3,4,4,3,21,63,0.004,36.037682,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759128601,10,10,6,10,10,6,21,67,28.693,36.005249,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.788058330233
