unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751192400,3,3,5,4,4,5,24,50,20.404,36.785378,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751192401,5,5,3,5,5,3,22,36,513.96,36.139072,-120.368233,e00fce68e77e43df92405fdb,,,,,
1751192400,8,8,5,9,9,5,24,48,25.272,36.785427,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.482222487999998
1751192401,7,7,4,8,8,5,24,48,18.267,36.785511,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.699292704
1751192400,7,7,6,8,8,6,24,48,31.969,36.785362,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.033969728000002
1751193000,7,7,5,7,7,5,24,49,23.788,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.10729756
1751193001,7,7,4,8,8,4,24,48,16.05,36.785522,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.850029744
1751193000,3,3,5,4,4,5,24,51,19.605,36.785435,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751193001,4,4,3,5,5,3,22,36,514.03,36.139122,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751193000,8,8,5,8,8,5,24,48,24.729,36.785408,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.265565488
1751193001,7,7,4,8,8,4,24,48,17.229,36.785419,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.184444704
1751193000,7,7,5,8,8,5,24,49,31.32,36.785324,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.662018728
1751193000,1,1,4,1,1,4,24,49,14.438,36.785416,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.881847559999997
1751193600,7,7,5,7,7,5,24,49,23.253,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.879387559999998
1751193601,8,8,4,9,9,5,24,49,15.237,36.785362,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.368959744
1751193600,3,3,5,4,4,5,24,51,18.694,36.785389,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751193601,4,4,3,5,5,3,22,39,514.044,36.139088,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751193601,7,7,5,8,8,5,24,49,17.363,36.785397,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.208908704000002
1751193600,8,8,5,8,8,5,24,48,25.01,36.785431,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.377684488
1751193600,8,8,5,8,8,5,24,49,30.622,36.78532,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.383516727999996
1751193600,2,2,4,2,2,4,24,49,14.529,36.785549,-119.772896,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.919339559999997
1751194200,7,7,5,7,7,5,23,50,22.466,36.785477,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.832683494999998
1751194201,8,8,4,8,8,4,24,49,13.427,36.785362,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.663059744
1751194200,2,2,4,2,2,4,23,50,13.822,36.785557,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.857414245
1751194200,3,3,5,4,4,5,24,52,17.554,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751194201,5,5,3,5,5,3,22,39,514.179,36.139023,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751194200,8,8,5,9,9,5,24,49,24.825,36.785366,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.236869488
1751194201,8,8,4,8,8,5,24,50,16.347,36.785423,-119.773018,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.662972703999998
1751194200,7,7,6,8,8,6,24,50,29.7,36.785404,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.902638728
