unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785872400,5,5,3,6,6,4,41,18,36.113,36.139069,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785872401,6,6,3,6,6,3,45,15,512.415,36.139248,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785873000,9,9,4,9,9,5,38,22,52.624,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785873000,1,1,3,1,1,3,32,22,39.346,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.213974492813996
1785873000,6,6,3,6,6,3,42,16,53.001,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.056807803192996
1785873000,6,6,3,7,7,3,40,17,53.172,36.139084,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785873001,11,11,6,12,12,7,39,23,63.25,36.762775,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.81978335024999
1785873000,10,10,0,10,10,0,40,20,59.942,36.187576,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785873001,0,0,2,1,1,2,41,18,61.391,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.18755724166101
1785873000,5,5,3,5,5,3,41,17,35.429,36.139069,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785873001,9,9,5,9,9,5,39,23,45.972,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785873001,5,5,3,5,5,3,45,14,512.407,36.139118,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
