unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781340000,-9,-9,6554,-9,-9,6554,25,37,0.0,36.139046,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047227650000004
1781340000,2,2,2,3,3,2,25,39,21.128,36.139099,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781340001,3,3,2,3,3,2,25,37,24.837,36.139065,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.080449748541
1781340001,3,3,2,3,3,2,25,37,26.685,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781340001,3,3,2,3,3,2,25,37,36.599,36.139126,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781340001,3,3,2,3,3,2,25,37,19.532,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781340000,3,3,2,3,3,2,25,37,18.329,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.901773555949
1781340600,-9,-9,6554,-9,-9,6554,25,39,0.0,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.19179628
1781340600,2,2,2,2,2,2,24,40,515.214,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09461866324006
1781340600,3,3,2,3,3,2,24,40,21.125,36.138985,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781340601,3,3,2,3,3,2,25,38,508.752,36.138969,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781340600,3,3,2,3,3,2,25,41,22.152,36.13908,-120.368553,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781340601,3,3,2,3,3,2,25,39,24.893,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.357357607349
1781340601,0,0,2,0,0,2,24,40,17.668,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.624860145611997
1781340601,3,3,2,3,3,2,25,39,36.859,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781340600,3,3,2,3,3,2,25,39,19.205,36.138992,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.085506888105002
1781340601,3,3,2,3,3,2,24,40,28.546,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781340601,3,3,2,3,3,2,25,39,18.233,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
